task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,98,0.0,0.0,0.0,0,False,0.032091158195961755,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,99,0.0,0.0,0.0,0,False,0.03840947653915129,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,0.04723318112489687,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,101,0.0,0.01,0.0,0,False,0.05002948228936546,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,102,0.0,0.0,0.0,0,False,0.1180405415006064,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,103,0.0,0.0,0.0,0,False,0.11769558670953119,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,104,0.01,0.0,-0.01,-1,True,0.029625212553081662,1,False,109,480
delayed_cue,small_gru,recurrent,numpy_online,51,105,0.0,0.0,0.0,0,False,0.07555610421237283,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,0.12102750762375371,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,0.11527864199892283,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,108,0.0,0.0,0.0,0,False,0.11257367042701906,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,109,0.0,-0.01,0.0,0,False,0.11269483041576395,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,0.029875984469705588,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,111,0.0,0.0,0.0,0,False,0.03038598943694625,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.07660638332617437,-1,True,117,480
delayed_cue,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.020645480923436946,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,114,0.0,0.0,0.0,0,False,0.033745723554082625,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,0.03671677669607422,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,116,0.0,0.0,0.0,0,False,0.030965151545562928,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.029641583091361726,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.04524616671932891,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.045019468999549894,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,120,-0.01,0.0,0.01,1,True,0.031707462166956905,1,True,125,480
delayed_cue,small_gru,recurrent,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.009079801403222374,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.06495794853378083,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.06315795483323566,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.04990985668917278,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,125,0.0,0.01,0.0,0,False,-0.04511282830808245,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,126,0.0,0.0,0.0,0,False,0.029750101905296988,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,127,0.0,0.0,0.0,0,False,0.02984299208469656,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,128,0.01,0.0,-0.01,-1,True,-0.09312045150631404,-1,True,133,480
delayed_cue,small_gru,recurrent,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.030088593945854208,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,130,0.0,0.0,0.0,0,False,0.0315655464264996,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,131,0.0,0.0,0.0,0,False,0.03550232890575122,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,132,0.0,0.0,0.0,0,False,0.02844347365336801,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,133,0.0,-0.01,0.0,0,False,0.02665660213290123,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.04739254626072862,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.04720403401154585,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.03935300385735523,1,True,141,480
delayed_cue,small_gru,recurrent,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.006588744749590571,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.0697175176571563,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.06807776763485354,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.05300991578526,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,141,0.0,0.01,0.0,0,False,-0.047519256317507565,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,142,0.0,0.0,0.0,0,False,0.02701173892415271,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,143,0.0,0.0,0.0,0,False,0.027180461028653246,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.1106547828627056,-1,True,149,480
delayed_cue,small_gru,recurrent,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.04018811327368307,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,146,0.0,0.0,0.0,0,False,0.029109090478547914,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,147,0.0,0.0,0.0,0,False,0.034596321168014664,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,148,0.0,0.0,0.0,0,False,0.026260316478092564,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,149,0.0,-0.01,0.0,0,False,0.024019509865626155,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.04872401884704539,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.048542966565720935,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,152,-0.01,0.0,0.01,1,True,0.047726943415006384,1,True,157,480
delayed_cue,small_gru,recurrent,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.003299882331392292,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.07357671428674759,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.07204489148454549,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.0551991901353905,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,157,0.0,0.01,0.0,0,False,-0.04903397101978182,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,158,0.0,0.0,0.0,0,False,0.025098955872850916,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,159,0.0,0.0,0.0,0,False,0.025339384764325762,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,160,-0.01,0.0,0.01,1,True,0.12558682027876908,1,True,165,480
delayed_cue,small_gru,recurrent,numpy_online,51,161,0.0,0.0,0.0,0,False,0.07082659340918494,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,162,0.0,0.0,0.0,0,False,-0.0034643695732979973,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,163,0.0,0.0,0.0,0,False,0.0018567664283855932,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,164,0.0,0.0,0.0,0,False,0.018013650279291797,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,165,0.0,0.01,0.0,0,False,0.023584914085138423,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,166,0.0,0.0,0.0,0,False,0.09176586245329064,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,167,0.0,0.0,0.0,0,False,0.0917084923969885,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,168,-0.01,0.0,0.01,1,True,0.1949567600731682,1,True,173,480
delayed_cue,small_gru,recurrent,numpy_online,51,169,0.0,0.0,0.0,0,False,0.13771553876569861,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,170,0.0,0.0,0.0,0,False,0.06095949740582809,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,171,0.0,0.0,0.0,0,False,0.07021549924700222,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,172,0.0,0.0,0.0,0,False,0.08557646743978353,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,173,0.0,0.01,0.0,0,False,0.09055978847176992,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,174,0.0,0.0,0.0,0,False,0.15236575142133718,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,175,0.0,0.0,0.0,0,False,0.15208022374881794,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.257147889987404,1,True,181,480
delayed_cue,small_gru,recurrent,numpy_online,51,177,0.0,0.0,0.0,0,False,0.19821725703979304,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,178,0.0,0.0,0.0,0,False,0.11984076320659766,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,179,0.0,0.0,0.0,0,False,0.13259366898070102,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,180,0.0,0.0,0.0,0,False,0.14711107573506887,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,181,0.0,0.01,0.0,0,False,0.1515248441007529,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,182,0.0,0.0,0.0,0,False,0.20729689636845222,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,183,0.0,0.0,0.0,0,False,0.2068099439426359,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,184,0.01,0.0,-0.01,-1,True,0.06071303175252092,1,False,189,480
delayed_cue,small_gru,recurrent,numpy_online,51,185,0.0,0.0,0.0,0,False,0.13703247060598345,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,186,0.0,0.0,0.0,0,False,0.21266899001157827,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,187,0.0,0.0,0.0,0,False,0.2041546915210094,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,188,0.0,0.0,0.0,0,False,0.19916540245151176,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,189,0.0,-0.01,0.0,0,False,0.19906989980933723,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,190,0.0,0.0,0.0,0,False,0.11585419097921937,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,191,0.0,0.0,0.0,0,False,0.11686343181670274,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.050113352087944395,-1,True,197,480
delayed_cue,small_gru,recurrent,numpy_online,51,193,0.0,0.0,0.0,0,False,0.037813812985033564,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,194,0.0,0.0,0.0,0,False,0.12431240426247622,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,195,0.0,0.0,0.0,0,False,0.12470230646239056,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,196,0.0,0.0,0.0,0,False,0.11663373561910158,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,197,0.0,-0.01,0.0,0,False,0.11513061824746122,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,198,0.0,0.0,0.0,0,False,0.039001779000157236,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,199,0.0,0.0,0.0,0,False,0.03975171754761456,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,200,-0.01,0.0,0.01,1,True,0.16355355994027995,1,True,205,480
delayed_cue,small_gru,recurrent,numpy_online,51,201,0.0,0.0,0.0,0,False,0.09734150045709358,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,202,0.0,0.0,0.0,0,False,0.0072553985462214315,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,203,0.0,0.0,0.0,0,False,0.01497000851175415,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,204,0.0,0.0,0.0,0,False,0.0346121354073946,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,205,0.0,0.01,0.0,0,False,0.04136755685145249,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,206,0.0,0.0,0.0,0,False,0.10628720841798094,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,207,0.0,0.0,0.0,0,False,0.10629822355207476,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.07812584804605227,-1,True,213,480
delayed_cue,small_gru,recurrent,numpy_online,51,209,0.0,0.0,0.0,0,False,0.016668357113459365,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,210,0.0,0.0,0.0,0,False,0.11040642990009678,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,211,0.0,0.0,0.0,0,False,0.11252369304598814,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,212,0.0,0.0,0.0,0,False,0.10272885471526835,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,213,0.0,-0.01,0.0,0,False,0.10053375604882339,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,214,0.0,0.0,0.0,0,False,0.025881929897273927,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,215,0.0,0.0,0.0,0,False,0.02652389997877856,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,216,0.01,0.0,-0.01,-1,True,-0.17316261819505127,-1,True,221,480
delayed_cue,small_gru,recurrent,numpy_online,51,217,0.0,0.0,0.0,0,False,-0.0703767600168996,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,218,0.0,0.0,0.0,0,False,0.03159402354696083,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,219,0.0,0.0,0.0,0,False,0.041890566388888203,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,220,0.0,0.0,0.0,0,False,0.029433151826036345,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,221,0.0,-0.01,0.0,0,False,0.025999461467436268,1,False,-1,480
