task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,43,37,0.0,0.0,0.0,0,False,0.12037319629459334,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,38,0.0,-0.01,0.0,0,False,0.6026877557393884,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,39,0.0,0.0,0.0,0,False,0.5346617858018863,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,40,0.0,0.0,0.0,0,False,0.5346617858018863,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.5346617858018863,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,42,0.011069597876296215,0.0,-0.01,-1,True,-0.1759890942970717,-1,True,46,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.6882280594806958,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.2711929452133947,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,45,0.0,0.0,0.0,0,False,0.5944783557892785,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,46,0.0,-0.01,0.0,0,False,0.5346617858018863,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,47,0.0,0.0,0.0,0,False,0.5363590482546379,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,48,0.0,0.0,0.0,0,False,0.5363590482546379,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,49,-0.008783694411737217,0.0,-0.01,-1,True,0.7454750691970217,1,False,53,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.3648431589811904,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,51,0.0,0.0,0.0,0,False,0.6879969669123918,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,52,0.0,0.0,0.0,0,False,0.46968696375069685,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,53,0.0,-0.01,0.0,0,False,0.5363590482546379,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,54,0.0,0.0,0.0,0,False,0.5243610673966619,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.5243610673966619,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,56,0.008397452175559223,0.0,0.01,1,True,-0.02291246419155539,-1,False,61,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.643197789693577,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.3528242485353007,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.5678438255668871,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.5243610673966619,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,61,0.0,0.01,0.0,0,False,0.5243610673966619,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.5352981764959104,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,63,-0.009459514235537021,0.0,0.01,1,True,0.7393525809998271,1,True,67,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,64,0.0,0.0,0.0,0,False,0.35642918604370544,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.6924627471807568,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.49189143005314506,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,67,0.0,0.01,0.0,0,False,0.5352981764959104,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.5629942371225293,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,69,0.0,0.0,0.0,0,False,0.5629942371225293,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,70,-0.013586358413047703,0.0,-0.01,-1,True,0.8140212813220049,1,False,74,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.2430361463946447,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,72,0.0,0.0,0.0,0,False,0.7814310760532653,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.5038432034810887,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,74,0.0,-0.01,0.0,0,False,0.5629942371225293,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,75,0.0,0.0,0.0,0,False,0.5717560181881364,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.5717560181881364,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,77,0.01120310491867783,0.0,0.01,1,True,-0.12649754780485517,-1,False,80,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,0.727992534226328,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.2982490933188595,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,80,0.0,0.01,0.0,0,False,0.6258613741080867,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,81,0.0,0.0,0.0,0,False,0.5397251364860232,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.5397251364860232,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.5397251364860232,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,84,0.009097055078456612,0.0,-0.01,-1,True,0.0445800228085807,1,False,87,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.6519475731344152,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.3405570027465939,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.570421253598135,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,88,0.0,0.0,0.0,0,False,0.5607813327952429,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.5607813327952429,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.5607813327952429,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,91,-0.010003011813496472,0.0,0.01,1,True,0.7702956530296577,1,True,96,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.37115306878946885,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,93,0.0,0.0,0.0,0,False,0.7106058566355513,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.5023519171794931,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.5607813327952429,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,96,0.0,0.01,0.0,0,False,0.5607813327952429,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.5656233790410125,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,98,0.011305512341294312,0.0,-0.01,-1,True,-0.25850971057972333,-1,True,101,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.73911448380204,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.33560834755587154,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.616566786779426,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,102,0.0,0.0,0.0,0,False,0.5735445400325688,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.5735445400325688,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.5735445400325688,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,105,-0.013738253211621778,0.0,0.01,1,True,0.8300990008764086,1,True,110,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.23801060783494118,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.7875435273355733,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,108,0.0,0.0,0.0,0,False,0.49978278531160036,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.5735445400325688,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,110,0.0,0.01,0.0,0,False,0.5735445400325688,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.5811167419775294,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,112,-0.010512180450058348,0.0,0.01,1,True,0.8019133802991567,1,True,116,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.33986766874910185,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,0.7438466509065086,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.5572981879805179,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,116,0.0,0.01,0.0,0,False,0.5811167419775294,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,117,0.0,0.0,0.0,0,False,0.5750806568039932,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.5750806568039932,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,119,0.0115728823514141,0.0,-0.01,-1,True,-0.21867636193839962,-1,True,123,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,120,0.0,0.0,0.0,0,False,0.7487824119337467,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,121,0.0,0.0,0.0,0,False,0.2979609055400577,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,122,0.0,0.0,0.0,0,False,0.6190158739287439,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,123,0.0,-0.01,0.0,0,False,0.5750806568039932,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,124,0.0,0.0,0.0,0,False,0.5609999721961338,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,125,0.0,0.0,0.0,0,False,0.5609999721961338,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,126,-0.014415661991485616,0.0,-0.01,-1,True,0.8440972301364219,1,False,130,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.24661318326392032,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,128,0.0,0.0,0.0,0,False,0.778319998507371,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,129,0.0,0.0,0.0,0,False,0.5067582464947045,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.5609999721961338,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,131,0.0,0.0,0.0,0,False,0.5671019269279389,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,132,0.0,0.0,0.0,0,False,0.5671019269279389,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,133,-0.010646876934839171,0.0,-0.01,-1,True,0.7985234698810112,1,False,136,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,134,0.0,0.0,0.0,0,False,0.33226447058234343,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,135,0.0,0.0,0.0,0,False,0.7356400222302243,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,136,0.0,-0.01,0.0,0,False,0.5437282552946309,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,137,0.0,0.0,0.0,0,False,0.5690216076071675,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,138,0.0,0.0,0.0,0,False,0.5690216076071675,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,139,0.0,0.0,0.0,0,False,0.5690216076071675,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,140,-0.009952439341279219,0.0,-0.01,-1,True,0.7831766146269018,1,False,145,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,141,0.0,0.0,0.0,0,False,0.3572161809941884,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,142,0.0,0.0,0.0,0,False,0.7352569444721981,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,143,0.0,0.0,0.0,0,False,0.5340935509606799,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,144,0.0,0.0,0.0,0,False,0.5690216076071675,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,145,0.0,-0.01,0.0,0,False,0.5690216076071675,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,146,0.0,0.0,0.0,0,False,0.5646843569042947,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,147,0.0061528025558395885,0.0,0.01,1,True,0.20689968125178138,1,True,152,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,148,0.0,0.0,0.0,0,False,0.6593938355916364,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,149,0.0,0.0,0.0,0,False,0.43660173879435027,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,150,0.0,0.0,0.0,0,False,0.5844993612101378,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,151,0.0,0.0,0.0,0,False,0.5646843569042947,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,152,0.0,0.01,0.0,0,False,0.5646843569042947,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,153,0.0,0.0,0.0,0,False,0.560050375291567,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,154,0.0089736656703241,0.0,0.01,1,True,-0.04776651629030384,-1,False,157,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,155,0.0,0.0,0.0,0,False,0.6913824570065903,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,156,0.0,0.0,0.0,0,False,0.36019286305693965,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,157,0.0,0.01,0.0,0,False,0.5782914108425158,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,158,0.0,0.0,0.0,0,False,0.5785699012873025,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,159,0.0,0.0,0.0,0,False,0.5785699012873025,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,160,0.0,0.0,0.0,0,False,0.5785699012873025,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,161,0.012952055861785255,0.0,0.01,1,True,-0.284666285352676,-1,False,165,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,162,0.0,0.0,0.0,0,False,0.7883909389698529,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,163,0.0,0.0,0.0,0,False,0.24540478304471045,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,164,0.0,0.0,0.0,0,False,0.5564311557546718,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,165,0.0,0.01,0.0,0,False,0.5785699012873025,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,166,0.0,0.0,0.0,0,False,0.5714335021209753,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,167,0.0,0.0,0.0,0,False,0.5714335021209753,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,168,-0.006585287361875513,0.0,-0.01,-1,True,0.6989039710440649,1,False,171,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,169,0.0,0.0,0.0,0,False,0.39224056719789435,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,170,0.0,0.0,0.0,0,False,0.6938641521973685,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,171,0.0,-0.01,0.0,0,False,0.5809830208943974,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,172,0.0,0.0,0.0,0,False,0.5791474970607484,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,173,0.0,0.0,0.0,0,False,0.5791474970607484,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,174,0.0,0.0,0.0,0,False,0.5791474970607484,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,175,0.00712814928947786,0.0,-0.01,-1,True,0.16808853910294674,1,False,179,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,176,0.0,0.0,0.0,0,False,0.7192123019629175,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,177,0.0,0.0,0.0,0,False,0.4027717720926526,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,178,0.0,0.0,0.0,0,False,0.5713840504318684,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,179,0.0,-0.01,0.0,0,False,0.5791474970607484,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,180,0.0,0.0,0.0,0,False,0.5478864988509241,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,181,0.0,0.0,0.0,0,False,0.5478864988509241,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,182,0.014749607645465566,0.0,-0.01,-1,True,-0.4412911177159271,-1,True,185,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,183,0.0,0.0,0.0,0,False,0.8337299652079689,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,184,0.0,0.0,0.0,0,False,0.15850121603812997,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,185,0.0,-0.01,0.0,0,False,0.468679756899987,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,186,0.0,0.0,0.0,0,False,0.5004107440298802,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,187,0.0,0.0,0.0,0,False,0.5004107440298802,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,188,0.0,0.0,0.0,0,False,0.5004107440298802,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,189,-0.009407161858086207,0.0,0.01,1,True,0.6853685191093052,1,True,192,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,190,0.0,0.0,0.0,0,False,0.15279552540889701,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,191,0.0,0.0,0.0,0,False,0.6956067541814835,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,192,0.0,0.01,0.0,0,False,0.5901334216023709,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,193,0.0,0.0,0.0,0,False,0.4898520954024849,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,194,0.0,0.0,0.0,0,False,0.4898520954024849,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,195,0.0,0.0,0.0,0,False,0.4898520954024849,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,196,0.007496231521769876,0.0,-0.01,-1,True,-0.003612852942594587,-1,True,199,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,197,0.0,0.0,0.0,0,False,0.6988828224835741,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,198,0.0,0.0,0.0,0,False,0.27461845366370835,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,199,0.0,-0.01,0.0,0,False,0.377447587001016,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,200,0.0,0.0,0.0,0,False,0.4601300407680432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,201,0.0,0.0,0.0,0,False,0.4601300407680432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,202,0.0,0.0,0.0,0,False,0.4601300407680432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,203,-0.00758906598815281,0.0,-0.01,-1,True,0.629682135219264,1,False,208,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,204,0.0,0.0,0.0,0,False,0.15645876364984862,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,205,0.0,0.0,0.0,0,False,0.6227500476629428,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,206,0.0,0.0,0.0,0,False,0.5681988830798536,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,207,0.0,0.0,0.0,0,False,0.4601300407680432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,208,0.0,-0.01,0.0,0,False,0.4601300407680432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,209,0.0,0.0,0.0,0,False,0.4700163738988893,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,210,0.013462816498514404,0.0,0.01,1,True,-0.5155859965624335,-1,False,215,240
hard_noisy_switching,evolutionary_population,population,numpy_online,43,211,0.0,0.0,0.0,0,False,0.7884236697311839,1,False,-1,240
