task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.32135094461000036,-1,True,33,240
sensor_control,online_perceptron,linear,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.3145224506102217,-1,True,39,240
sensor_control,online_perceptron,linear,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.3406172054289563,-1,True,45,240
sensor_control,online_perceptron,linear,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.31678527309864657,-1,True,51,240
sensor_control,online_perceptron,linear,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.32938175981609974,-1,True,57,240
sensor_control,online_perceptron,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,0.0,0,False,63,240
sensor_control,online_perceptron,linear,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.3114894041602194,-1,True,69,240
sensor_control,online_perceptron,linear,numpy_online,44,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,69,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.31225633034940015,-1,True,75,240
sensor_control,online_perceptron,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,75,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.32537217036363747,-1,True,81,240
sensor_control,online_perceptron,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.33933807873116706,-1,True,87,240
sensor_control,online_perceptron,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,87,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.331494005321023,-1,True,93,240
sensor_control,online_perceptron,linear,numpy_online,44,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.3196054455935608,-1,True,99,240
sensor_control,online_perceptron,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,99,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.3236714614911375,-1,True,105,240
sensor_control,online_perceptron,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,105,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.3225559362893186,-1,True,111,240
sensor_control,online_perceptron,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,111,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.32574660193018534,-1,True,117,240
sensor_control,online_perceptron,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.3181745886382238,-1,True,123,240
sensor_control,online_perceptron,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,0.321709869495962,1,True,129,240
sensor_control,online_perceptron,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,129,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.3136108160623146,-1,True,135,240
sensor_control,online_perceptron,linear,numpy_online,44,133,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,135,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,136,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.3419598874322651,-1,True,141,240
sensor_control,online_perceptron,linear,numpy_online,44,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,141,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.32726734868341695,-1,True,147,240
sensor_control,online_perceptron,linear,numpy_online,44,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,147,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.3280375480976606,-1,True,153,240
sensor_control,online_perceptron,linear,numpy_online,44,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,153,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,-0.3239570071201295,-1,True,159,240
sensor_control,online_perceptron,linear,numpy_online,44,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,159,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,0.3130323896250396,1,True,165,240
sensor_control,online_perceptron,linear,numpy_online,44,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,165,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,0.30725596423715007,1,True,171,240
sensor_control,online_perceptron,linear,numpy_online,44,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,171,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,0.3275779423072901,1,True,177,240
sensor_control,online_perceptron,linear,numpy_online,44,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,177,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,0.31648045367817834,1,True,183,240
sensor_control,online_perceptron,linear,numpy_online,44,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,183,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,0.31479271270714,1,True,189,240
sensor_control,online_perceptron,linear,numpy_online,44,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,189,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,0.3147162297911734,1,True,195,240
sensor_control,online_perceptron,linear,numpy_online,44,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,195,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,-0.3203113712419964,-1,True,201,240
sensor_control,online_perceptron,linear,numpy_online,44,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,201,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,-0.32977343341838994,-1,True,207,240
sensor_control,online_perceptron,linear,numpy_online,44,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,207,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,210,-0.010060472103000173,0.0,0.01,1,True,0.3188364081982168,1,True,213,240
sensor_control,online_perceptron,linear,numpy_online,44,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,213,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,216,-0.009694441397002916,0.0,0.01,1,True,0.3130574544835572,1,True,219,240
sensor_control,online_perceptron,linear,numpy_online,44,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,219,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,221,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,222,0.010142307902728988,0.0,-0.01,-1,True,-0.32664359573596485,-1,True,225,240
sensor_control,online_perceptron,linear,numpy_online,44,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,224,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,225,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,228,-0.0095992092906204,0.0,0.01,1,True,0.3115539141359389,1,True,231,240
sensor_control,online_perceptron,linear,numpy_online,44,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,231,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,234,-0.010505116396307001,0.0,0.01,1,True,0.3258565263151021,1,True,237,240
sensor_control,online_perceptron,linear,numpy_online,44,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,237,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,44,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
