task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,0.0,0,False,69,480
sensor_control,online_logistic_regression,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.34071128200555684,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.34071128200555684,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.8852022570310455,-1,True,75,480
sensor_control,online_logistic_regression,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.2957552360964525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,75,0.0,-0.01,0.0,0,False,-0.2957552360964525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,0.19864081203429934,1,True,81,480
sensor_control,online_logistic_regression,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.31368160267867595,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.31368160267867595,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,0.37199042387171716,1,True,87,480
sensor_control,online_logistic_regression,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.27254143838536227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.27254143838536227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.9139898005287795,-1,True,93,480
sensor_control,online_logistic_regression,linear,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.23476364135865613,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.23476364135865613,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.5045379066631203,1,True,99,480
sensor_control,online_logistic_regression,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.2511987185113172,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.2511987185113172,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.9154934498625006,-1,True,105,480
sensor_control,online_logistic_regression,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.2167128336061952,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,105,0.0,-0.01,0.0,0,False,-0.2167128336061952,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.5882258083140522,1,True,111,480
sensor_control,online_logistic_regression,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.23317134384662627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,111,0.0,0.01,0.0,0,False,-0.23317134384662627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,112,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.9329362746590846,-1,True,117,480
sensor_control,online_logistic_regression,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.20100324975302752,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,117,0.0,-0.01,0.0,0,False,-0.20100324975302752,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.216002712847399,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.216002712847399,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,-0.9332780055031251,-1,True,123,480
sensor_control,online_logistic_regression,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.216002712847399,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.216002712847399,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,123,0.0,-0.01,0.0,0,False,-0.216002712847399,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.2308663433463602,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.2308663433463602,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,0.6712789771109295,1,True,129,480
sensor_control,online_logistic_regression,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.2308663433463602,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.2308663433463602,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.2308663433463602,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.20155911426904868,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.20155911426904868,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,0.7438133620105771,1,True,135,480
sensor_control,online_logistic_regression,linear,numpy_online,47,133,0.0,0.0,0.0,0,False,-0.20155911426904868,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.20155911426904868,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,135,0.0,0.01,0.0,0,False,-0.20155911426904868,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,136,0.0,0.0,0.0,0,False,-0.1748139623427296,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.1748139623427296,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,0.7850319033805755,1,True,141,480
sensor_control,online_logistic_regression,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.1748139623427296,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.1748139623427296,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,141,0.0,0.01,0.0,0,False,-0.1748139623427296,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.14971410926638037,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.14971410926638037,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,0.8240389243486033,1,True,147,480
sensor_control,online_logistic_regression,linear,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.14971410926638037,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.14971410926638037,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,147,0.0,0.01,0.0,0,False,-0.14971410926638037,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.12645368586452727,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.12645368586452727,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,0.8566530307247656,1,True,153,480
sensor_control,online_logistic_regression,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.12645368586452727,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,152,0.0,0.0,0.0,0,False,-0.12645368586452727,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,153,0.0,0.01,0.0,0,False,-0.12645368586452727,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.10498893248766863,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.10498893248766863,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,0.866004899664971,1,True,159,480
sensor_control,online_logistic_regression,linear,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.10498893248766863,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,158,0.0,0.0,0.0,0,False,-0.10498893248766863,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,159,0.0,0.01,0.0,0,False,-0.10498893248766863,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,160,0.0,0.0,0.0,0,False,-0.08403421392549022,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,161,0.0,0.0,0.0,0,False,-0.08403421392549022,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,0.8987174937193986,1,True,165,480
sensor_control,online_logistic_regression,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.08403421392549022,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.08403421392549022,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,165,0.0,0.01,0.0,0,False,-0.08403421392549022,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.06536849430873605,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.06536849430873605,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,-0.9511840869845616,-1,True,171,480
sensor_control,online_logistic_regression,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.06536849430873605,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.06536849430873605,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,171,0.0,-0.01,0.0,0,False,-0.06536849430873605,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.07894775097527754,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,173,0.0,0.0,0.0,0,False,-0.07894775097527754,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,0.9037417967216919,1,True,177,480
sensor_control,online_logistic_regression,linear,numpy_online,47,175,0.0,0.0,0.0,0,False,-0.07894775097527754,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.07894775097527754,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,177,0.0,0.01,0.0,0,False,-0.07894775097527754,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.06067175819296174,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.06067175819296174,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,0.9030554891364376,1,True,183,480
sensor_control,online_logistic_regression,linear,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.06067175819296174,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,182,0.0,0.0,0.0,0,False,-0.06067175819296174,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,183,0.0,0.01,0.0,0,False,-0.06067175819296174,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.04230091895306324,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.04230091895306324,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,0.9295597121350233,1,True,189,480
sensor_control,online_logistic_regression,linear,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.04230091895306324,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.04230091895306324,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,189,0.0,0.01,0.0,0,False,-0.04230091895306324,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.02627435998183512,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.02627435998183512,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,-0.9579424184981303,-1,True,195,480
sensor_control,online_logistic_regression,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.02627435998183512,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.02627435998183512,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,195,0.0,-0.01,0.0,0,False,-0.02627435998183512,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,196,0.0,0.0,0.0,0,False,-0.0390406847225503,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,197,0.0,0.0,0.0,0,False,-0.0390406847225503,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,0.9359615337172411,1,True,201,480
sensor_control,online_logistic_regression,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.0390406847225503,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,200,0.0,0.0,0.0,0,False,-0.0390406847225503,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,201,0.0,0.01,0.0,0,False,-0.0390406847225503,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.02366355734039175,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,203,0.0,0.0,0.0,0,False,-0.02366355734039175,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,0.9426565100013466,1,True,207,480
sensor_control,online_logistic_regression,linear,numpy_online,47,205,0.0,0.0,0.0,0,False,-0.02366355734039175,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,206,0.0,0.0,0.0,0,False,-0.02366355734039175,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,207,0.0,0.01,0.0,0,False,-0.02366355734039175,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,208,0.0,0.0,0.0,0,False,-0.00900355875831199,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.00900355875831199,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,0.9400486216011954,1,True,213,480
sensor_control,online_logistic_regression,linear,numpy_online,47,211,0.0,0.0,0.0,0,False,-0.00900355875831199,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,47,212,0.0,0.0,0.0,0,False,-0.00900355875831199,-1,False,-1,480
