task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,0.11650681138118434,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,0.13381548938726315,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,21,0.0,-0.01,0.0,0,False,0.14543640177738737,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.13978051024818883,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.14231967734741036,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,24,-0.01,0.0,0.01,1,True,-0.1272152370273489,-1,False,29,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.12870311722020297,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.13501386913035182,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.14287223731013904,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.14672657170449926,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,29,0.0,0.01,0.0,0,False,-0.14910801359480677,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,0.13920770553749806,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,0.1398135315778947,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,32,-0.01,0.0,0.01,1,True,0.19404021715260775,1,True,37,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,33,0.0,0.0,0.0,0,False,0.1900381841451733,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,0.17996017358591493,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,35,0.0,0.0,0.0,0,False,0.15602496904061336,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,0.14504075249545723,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,37,0.0,0.01,0.0,0,False,0.13999562233210733,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,0.34097282608405144,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,0.3422016015398931,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,40,0.01,0.0,-0.01,-1,True,0.3380865949363735,1,False,45,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,0.3001684159564238,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,42,0.0,0.0,0.0,0,False,0.27619420455521015,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,0.273450757127422,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,0.30488216547750224,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,45,0.0,-0.01,0.0,0,False,0.3260113690147858,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.0004206499655964702,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,0.0006338727921095101,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,48,-0.01,0.0,0.01,1,True,0.06804597742735159,1,True,53,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,49,0.0,0.0,0.0,0,False,0.06049032014092902,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,0.04916899737870995,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,0.013264520623410903,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.0004497460838503863,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.008136599505791639,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,0.2265592044891859,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,0.22669777810547578,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,56,0.01,0.0,-0.01,-1,True,0.20226301097251614,1,False,61,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,0.17264532311406147,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,0.15924161869923795,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,0.17558267437331262,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,0.20475543331323562,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,61,0.0,-0.01,0.0,0,False,0.2235259290091244,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.07791078766500259,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.07906599104644381,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-0.14160979076800145,-1,True,69,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.1387291169124064,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.12663864304095604,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.08703465746004599,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.07867567306609036,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,69,0.0,-0.01,0.0,0,False,-0.07574582185352573,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.2968994152058827,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.3027776586193711,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,72,-0.01,0.0,0.01,1,True,-0.23025552565045815,-1,False,77,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.24052943257626214,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.25231622788386565,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.2938457966983192,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.3059327741758384,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.31366445077626065,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.010395057438870517,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.012076712717291651,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-0.07491602700171855,-1,True,85,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.08105600441403654,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.07595484721417976,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.029000956073498882,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,84,0.0,0.0,0.0,0,False,-0.009193878763563163,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,85,0.0,-0.01,0.0,0,False,0.0022664697000048407,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.2319565236394469,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.2358541405572489,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,88,-0.01,0.0,0.01,1,True,-0.1284928342563902,-1,False,93,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.1440544816924436,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.16091952887722363,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.22104350054692687,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.23990182062361473,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.25121213473024573,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,0.03021112956329688,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,95,0.0,0.0,0.0,0,False,0.028576485453345464,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.03964263322354833,-1,True,101,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.05313869741349378,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.049428958958356806,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,0.006386160832949394,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,0.03208058100739551,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,101,0.0,-0.01,0.0,0,False,0.04700525532606989,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.19660812186311347,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.20022254869275705,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,104,-0.01,0.0,0.01,1,True,-0.06317849758362347,-1,False,109,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.08406611617162635,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.10659419466976304,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.18317439268063818,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.20765353849434592,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,109,0.0,0.01,0.0,0,False,-0.22183178100436163,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,0.04330933154904779,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,0.041674379892194066,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.03392146178843158,-1,True,117,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.051468689997944995,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.04684509662588083,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,0.019206301367146413,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,116,0.0,0.0,0.0,0,False,0.04903531152030139,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.06617237841122657,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.1786707341844964,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.18232358759404935,-1,False,-1,120
