task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,-15.304669583791672,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,-15.69727361091703,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,-16.218058009729443,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,-16.738741617970778,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,48,0.0,0.0,0.0,0,False,-17.26031705206667,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,49,0.006296355389432639,0.0,-0.01,-1,True,-17.5386129185518,-1,True,54,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,-17.594935286443356,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,51,0.0,0.0,0.0,0,False,-18.504770015269642,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,-18.884489318395477,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,53,0.0,0.0,0.0,0,False,-19.4183517948681,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,54,0.0,-0.01,0.0,0,False,-19.950148310262144,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,-20.48108766620196,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,56,0.010673079865057108,0.0,-0.01,-1,True,-20.350892370062773,-1,True,59,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,-20.37192473436161,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-21.134726098625517,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,-0.01,0.0,0,False,-20.553007405068666,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,-21.195532039699444,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,0.0,0.0,0,False,-21.824097044997274,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-22.441509887990613,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,63,-0.009851922892410834,0.0,0.01,1,True,-22.62554533786562,-1,False,68,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,64,0.0,0.0,0.0,0,False,-23.21249035898377,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-23.426015424638365,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,-24.461984769746387,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-25.05449703050353,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.01,0.0,0,False,-25.636065734662054,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,0.0,0.0,0,False,-26.209347807388195,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,70,-0.011768784042316372,0.0,-0.01,-1,True,-25.85572219898536,-1,True,73,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-26.45790917039472,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,72,0.0,0.0,0.0,0,False,-26.67647777885007,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,-0.01,0.0,0,False,-27.775072464846083,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-28.366953818365452,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,-28.944660784483087,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-29.511707763918423,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,77,-0.008437402387317808,0.0,0.01,1,True,-29.5768833008363,-1,False,82,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,-30.059673127446494,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-30.13228582152707,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,80,0.0,0.0,0.0,0,False,-31.067237645368838,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,-31.64544255905995,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.01,0.0,0,False,-32.211826979828,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-32.769358576053605,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,84,0.01650213245581695,0.0,0.01,1,True,-32.12887646073164,-1,False,87,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,0.0,0.0,0,False,-31.91099873957834,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-32.84399358793686,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.01,0.0,0,False,-31.756063260971583,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,88,0.0,0.0,0.0,0,False,-32.51951740591774,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-33.25414987445047,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,-33.96454192956902,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,91,0.010280689694249263,0.0,0.01,1,True,-33.473555125488865,-1,False,96,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-33.26218983299643,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,0.0,0.0,0,False,-34.27121417897947,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-33.186922785300155,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-34.07553622783839,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,96,0.0,0.01,0.0,0,False,-34.922632805150585,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-35.734165117387796,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,98,0.009867998119347677,0.0,0.01,1,True,-35.87608750174384,-1,False,102,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,-35.63512339804279,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-36.711060181917674,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.0,0.0,0,False,-36.792432412309296,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,102,0.0,0.01,0.0,0,False,-37.62664380753192,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-38.42381733503123,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,104,0.0,0.0,0.0,0,False,-39.189476335491264,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,105,-0.00996381894031891,0.0,-0.01,-1,True,-39.23671040479254,-1,True,110,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-40.00794494535235,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-40.10359326262551,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,-41.55800198463747,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,0.0,0.0,0,False,-42.23715272376877,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,-0.01,0.0,0,False,-42.894128116017995,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.0,0.0,0,False,-43.53285991301225,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,112,-0.011156483118015302,0.0,-0.01,-1,True,-42.706100020693604,-1,True,117,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,-43.45132390996295,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,114,0.0,0.0,0.0,0,False,-43.579254449385985,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,-45.057488970191855,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,-45.70298279324697,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,-0.01,0.0,0,False,-46.326772219455734,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,-46.93319979898866,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,119,-0.00880256449528165,0.0,-0.01,-1,True,-46.77594448261656,-1,True,122,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,120,0.0,0.0,0.0,0,False,-47.458613707829684,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,121,0.0,0.0,0.0,0,False,-47.39182900549405,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,122,0.0,-0.01,0.0,0,False,-48.773670373968244,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,123,0.0,0.0,0.0,0,False,-49.36304049448787,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,124,0.0,0.0,0.0,0,False,-49.93493588781846,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,125,0.0,0.0,0.0,0,False,-50.49342027236528,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,126,-0.00964758000853469,0.0,0.01,1,True,-50.272811260700124,-1,False,130,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,127,0.0,0.0,0.0,0,False,-50.94351492139849,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,128,0.0,0.0,0.0,0,False,-50.823415353794545,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,129,0.0,0.0,0.0,0,False,-52.3380437898887,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,130,0.0,0.01,0.0,0,False,-52.883968718242684,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,131,0.0,0.0,0.0,0,False,-53.41511883271667,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,132,0.0,0.0,0.0,0,False,-53.935515744844366,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,133,0.012386214715399226,0.0,-0.01,-1,True,-52.4296065925908,-1,True,136,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,134,0.0,0.0,0.0,0,False,-51.65909996690914,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,135,0.0,0.0,0.0,0,False,-52.81515642490825,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,136,0.0,-0.01,0.0,0,False,-50.88093138665647,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,137,0.0,0.0,0.0,0,False,-51.79222189157426,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,138,0.0,0.0,0.0,0,False,-52.65757045230313,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,139,0.0,0.0,0.0,0,False,-53.483298110103135,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,140,0.009599301492679485,0.0,0.01,1,True,-53.31375381343005,-1,False,145,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,141,0.0,0.0,0.0,0,False,-52.62358728825394,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,142,0.0,0.0,0.0,0,False,-53.86280184642432,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,143,0.0,0.0,0.0,0,False,-53.72376328036606,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,144,0.0,0.0,0.0,0,False,-54.63726281471287,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,145,0.0,0.01,0.0,0,False,-55.504328134732944,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,146,0.0,0.0,0.0,0,False,-56.33128943865549,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,147,-0.009772457239160237,0.0,0.01,1,True,-56.242223560222016,-1,False,150,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,148,0.0,0.0,0.0,0,False,-57.16900321818389,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,149,0.0,0.0,0.0,0,False,-57.14675767438759,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,150,0.0,0.01,0.0,0,False,-58.98891191919235,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,151,0.0,0.0,0.0,0,False,-59.687854818764364,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,152,0.0,0.0,0.0,0,False,-60.3602404171303,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,153,0.0,0.0,0.0,0,False,-61.01052755472364,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,154,-0.010885763514842122,0.0,0.01,1,True,-59.732096354104854,-1,False,157,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,155,0.0,0.0,0.0,0,False,-60.61984728289795,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,156,0.0,0.0,0.0,0,False,-60.65643514746489,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,157,0.0,0.01,0.0,0,False,-62.50479588838169,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,158,0.0,0.0,0.0,0,False,-63.154162338531606,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,159,0.0,0.0,0.0,0,False,-63.779247596268,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,160,0.0,0.0,0.0,0,False,-64.38472091451212,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,161,-0.0070612064568074595,0.0,0.01,1,True,-64.80494441602589,-1,False,165,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,162,0.0,0.0,0.0,0,False,-65.22320135849921,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,163,0.0,0.0,0.0,0,False,-64.77304357136367,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,164,0.0,0.0,0.0,0,False,-66.12636252332878,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,165,0.0,0.01,0.0,0,False,-66.71181527412875,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,166,0.0,0.0,0.0,0,False,-67.28087785889952,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,167,0.0,0.0,0.0,0,False,-67.83698726792994,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,168,-0.012195486425895968,0.0,-0.01,-1,True,-66.33514072881674,-1,True,173,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,169,0.0,0.0,0.0,0,False,-67.19948859630117,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,170,0.0,0.0,0.0,0,False,-67.13626257909141,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,171,0.0,0.0,0.0,0,False,-69.04890462961268,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,172,0.0,0.0,0.0,0,False,-69.63635880097068,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,173,0.0,-0.01,0.0,0,False,-70.20461944218312,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,174,0.0,0.0,0.0,0,False,-70.75788994223782,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,175,0.01018809753492803,0.0,0.01,1,True,-68.93468797638778,-1,False,179,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,176,0.0,0.0,0.0,0,False,-67.73702112737587,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,177,0.0,0.0,0.0,0,False,-68.9743249155952,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,178,0.0,0.0,0.0,0,False,-67.46722969645712,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,179,0.0,0.01,0.0,0,False,-68.43949369476924,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,180,0.0,0.0,0.0,0,False,-69.35811129171634,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,181,0.0,0.0,0.0,0,False,-70.23009421505776,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,182,0.00723908434494855,0.0,-0.01,-1,True,-69.77789773543051,-1,True,185,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,183,0.0,0.0,0.0,0,False,-68.52167093675698,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,184,0.0,0.0,0.0,0,False,-69.89572219639481,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,185,0.0,-0.01,0.0,0,False,-69.14919574963474,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,186,0.0,0.0,0.0,0,False,-70.21924106409293,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,187,0.0,0.0,0.0,0,False,-71.2270327804134,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,188,0.0,0.0,0.0,0,False,-72.18015073485144,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,189,0.010814084427346497,0.0,0.01,1,True,-70.5477967897682,-1,False,193,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,190,0.0,0.0,0.0,0,False,-69.553887377194,-1,False,-1,480
