task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.2865748920675083,-1,True,65,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.30742115082983956,1,True,66,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.29522624250198676,-1,True,67,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.3157883045968717,1,True,68,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.30372194930931057,-1,True,69,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.3240043878463932,1,True,70,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.3120646019088336,-1,True,71,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.33207211929616814,1,True,72,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.3202568237023907,-1,True,73,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.3399941989191453,1,True,74,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.3283012598643677,-1,True,75,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.34777330825151564,1,True,76,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.3362005671956053,-1,True,77,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.3554121098074433,1,True,78,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.343957405634903,-1,True,79,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.3629132459051161,1,True,80,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.3515744311140406,-1,True,81,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.37027933712821365,1,True,82,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.35905428951221474,-1,True,83,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.3775129805863483,1,True,84,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.3663996115190227,-1,True,85,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.3846167480926079,1,True,86,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.3736130082556966,-1,True,87,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.39159318434230167,1,True,88,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.38069706753530763,-1,True,89,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.39844480515159414,1,True,90,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.3876543506664425,-1,True,91,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.40517409579577784,1,True,92,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.3944873897231563,-1,True,93,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.4117835094729039,1,True,94,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.4011986852181748,-1,True,95,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.41827546590814163,1,True,96,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.4077907041273323,-1,True,97,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.4246523501066679,1,True,98,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.4142658782218589,-1,True,99,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.43091651125740643,1,True,100,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.4206266026719367,-1,True,101,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.43707026178602515,1,True,102,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.4268752348903592,-1,True,103,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.44311587655286405,1,True,104,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.43301409358947685,-1,True,105,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.4490555921896072,1,True,106,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.43904545802814005,-1,True,107,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.4548916065673116,1,True,108,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.4449715674282456,-1,True,109,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.4606260783876844,1,True,110,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.4507946205428905,-1,True,111,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.4662611268891424,1,True,112,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.456516775360153,-1,True,113,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.47179883165908065,1,True,114,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.4621401489282266,-1,True,115,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.47724123254386586,1,True,116,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.4676668172890997,-1,True,117,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.4825903296482847,1,True,118,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.47309881550924227,-1,True,119,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.48784808341648445,1,True,120,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.47843813779686906,-1,True,121,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.4930164147868121,1,True,122,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.48368673769633486,-1,True,123,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.4980972054133569,1,True,124,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.48884652835107995,-1,True,125,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.5030922979474297,1,True,126,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.4939193828273309,-1,True,127,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.5080034963726369,1,True,128,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.49890713449145957,-1,True,129,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.5128325663876383,1,True,130,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.5038115774345374,-1,True,131,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.5175812358310922,1,True,132,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.5086344669382004,-1,True,133,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.5222511951437017,1,True,134,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.513377519976461,-1,True,135,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.5268440978626582,1,True,136,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.5180424157485873,-1,True,137,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.531361561144155,1,True,138,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.5226307962386019,-1,True,139,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.5358051663099878,1,True,140,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.5271442667973573,-1,True,141,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.5401764594145944,1,True,142,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.5315843967435143,-1,True,143,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.5444769518291939,1,True,144,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.5359527199800848,-1,True,145,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.548708120839975,1,True,146,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.5402507356235114,-1,True,147,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.5528714102575557,1,True,148,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.5444799086425438,-1,True,149,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.5569682310351874,1,True,150,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.5486416705044299,-1,True,151,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.5609999618934126,1,True,152,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.5527374198261847,-1,True,153,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.5649679499490973,1,True,154,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.5567685230289169,-1,True,155,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.568873511346968,1,True,156,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.5607363149933992,-1,True,157,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.5727179318919629,1,True,158,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.5646420997152543,-1,True,159,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.5765024676808765,1,True,160,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.5684871509582952,-1,True,161,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.5802283457319443,1,True,162,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.5722727129047235,-1,True,163,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.5838967646111457,1,True,164,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.576000000801024,-1,True,165,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.5875088950541502,1,True,166,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.5796702015985312,-1,True,167,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.5910658805829434,1,True,168,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.5832844745877612,-1,True,169,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.5945688381162882,1,True,170,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.5868439520257137,-1,True,171,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.598018858573279,1,True,172,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.5903497397554449,-1,True,173,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.6014170074693332,1,True,174,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.5938029178173141,-1,True,175,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.6047643255040659,1,True,176,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.5972045410513741,-1,True,177,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.6080618291405502,1,True,178,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.6005556396904677,-1,True,179,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.6113105111755599,1,True,180,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.6038572199436523,-1,True,181,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.6145113413004379,1,True,182,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.6071102645696378,-1,True,183,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.6176652666523028,1,True,184,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.6103157334399836,-1,True,185,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.6207732123553569,1,True,186,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.6134745640918507,-1,True,187,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.6238360820521075,1,True,188,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.6165876722701479,-1,True,189,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.6268547584243551,1,True,190,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.6196559524589593,-1,True,191,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.6298301037038472,1,True,192,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.6226802784021734,-1,True,193,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.6327629601725241,1,True,194,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.6256615036132693,-1,True,195,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.6356541506523252,1,True,196,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.6286004618742477,-1,True,197,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.6385044789845412,1,True,198,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.6314979677237201,-1,True,199,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.6413147304987354,1,True,200,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.6343548169341954,-1,True,201,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.6440856724712706,1,True,202,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.6371717869786201,-1,True,203,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.6468180545735046,1,True,204,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.6399496374862577,-1,True,205,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,206,-0.01,0.01,0.01,1,True,0.6495126093097329,1,True,206,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-0.6426891106879979,-1,True,207,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,208,-0.01,0.01,0.01,1,True,0.6521700524449727,1,True,208,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-0.6453909318512101,-1,True,209,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,210,-0.01,0.01,0.01,1,True,0.6547910834226992,1,True,210,1500
fixed_pattern,small_gru,recurrent,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-0.6480558097042638,-1,True,211,1500
