task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,104,-0.01,0.01,0.01,1,True,37.73324311864351,1,True,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,38.25179013879985,1,False,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,106,-0.01,0.01,0.01,1,True,38.49455111226008,1,True,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,39.01625492889267,1,False,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,108,-0.01,0.01,0.01,1,True,39.25432064715067,1,True,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,39.77917640461242,1,False,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,110,-0.01,0.01,0.01,1,True,40.01255756350699,1,True,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,40.54056017879174,1,False,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,112,-0.01,0.01,0.01,1,True,40.769267239251164,1,True,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,41.300411439952164,1,False,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,114,-0.01,0.01,0.01,1,True,41.52445466225646,1,True,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,42.05873501876749,1,False,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,116,-0.01,0.01,0.01,1,True,42.27812449162016,1,True,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,42.81553544439366,1,False,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,118,-0.01,0.01,0.01,1,True,43.030281109537675,1,True,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,43.57081699211287,1,False,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,120,-0.01,0.01,0.01,1,True,43.78092866513439,1,True,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,44.32458372355656,1,False,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,122,-0.01,0.01,0.01,1,True,44.530071111436115,1,True,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,45.076839520604864,1,False,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,124,-0.01,0.01,0.01,1,True,45.27771223650146,1,True,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,45.82758811391196,1,False,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,126,-0.01,0.01,0.01,1,True,46.02385568959817,1,True,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,46.576833106874446,1,False,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,128,-0.01,0.01,0.01,1,True,46.76850500318211,1,True,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,47.32457799574346,1,False,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,130,-0.01,0.01,0.01,1,True,47.51166361132776,1,True,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,48.070826186480275,1,False,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,132,-0.01,0.01,0.01,1,True,48.25333486516496,1,True,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,48.81558100886606,1,False,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,134,-0.01,0.01,0.01,1,True,48.99352204579344,1,True,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,49.5588457283006,1,False,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,136,-0.01,0.01,0.01,1,True,49.7322283750764,1,True,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,50.30062355565853,1,False,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,138,-0.01,0.01,0.01,1,True,50.46945702465263,1,True,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,51.040917655515344,1,False,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,140,-0.01,0.01,0.01,1,True,51.205211123454305,1,True,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,51.77973115300678,1,False,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,142,-0.01,0.01,0.01,1,True,51.93949376397349,1,True,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,52.517067139544125,1,False,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,144,-0.01,0.01,0.01,1,True,52.67230800748099,1,True,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,53.25292867757268,1,False,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,146,-0.01,0.01,0.01,1,True,53.40365688837015,1,True,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,53.98731880453094,1,False,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,148,-0.01,0.01,0.01,1,True,54.13354341776961,1,True,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,54.72024053614257,1,False,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,150,-0.01,0.01,0.01,1,True,54.86197058654647,1,True,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,55.451696869152315,1,False,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,152,-0.01,0.01,0.01,1,True,55.588941367801255,1,True,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,56.181690783598235,1,False,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,154,-0.01,0.01,0.01,1,True,56.314458718939804,1,True,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,56.91022524469846,1,False,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,156,-0.01,0.01,0.01,1,True,57.038525583392996,1,True,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,57.63730320441687,1,False,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,158,-0.01,0.01,0.01,1,True,57.76114489204383,1,True,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,58.362927602762255,1,False,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,160,-0.01,0.01,0.01,1,True,58.48231956441122,1,True,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,59.087101368865895,1,False,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,162,-0.01,0.01,0.01,1,True,59.20205250963184,1,True,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,59.809827421875305,1,False,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,164,-0.01,0.01,0.01,1,True,59.92034662727454,1,True,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,60.531108671695506,1,False,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,166,-0.01,0.01,0.01,1,True,60.63720480801558,1,True,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,61.25094801960379,1,False,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,168,-0.01,0.01,0.01,1,True,61.35262993419892,1,True,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,61.96934835875981,1,False,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,170,-0.01,0.01,0.01,1,True,62.066624880300985,1,True,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,62.6863125746289,1,False,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,172,-0.01,0.01,0.01,1,True,62.77919251331652,1,True,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,63.401843545333534,1,False,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,174,-0.01,0.01,0.01,1,True,63.49033569307906,1,True,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,64.11594414194546,1,False,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,176,-0.01,0.01,0.01,1,True,64.20005727252743,1,True,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,64.82861722872865,1,False,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,178,-0.01,0.01,0.01,1,True,64.90836009792739,1,True,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,65.53986566334173,1,False,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,180,-0.01,0.01,0.01,1,True,65.61524700905653,1,True,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,66.24969229700677,1,False,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,182,-0.01,0.01,0.01,1,True,66.32072083935873,1,True,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,66.95809997465047,1,False,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,184,-0.01,0.01,0.01,1,True,67.02478441607302,1,True,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,67.66509153502236,1,False,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,186,-0.01,0.01,0.01,1,True,67.72744056034222,1,True,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,68.37066981079427,1,False,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,188,-0.01,0.01,0.01,1,True,68.42869208730397,1,True,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,69.0748376286441,1,False,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,190,-0.01,0.01,0.01,1,True,69.1285418061679,1,True,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,69.77759780932678,1,False,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,192,-0.01,0.01,0.01,1,True,69.82699252028094,1,True,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,70.47895316773472,1,False,193,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,194,-0.01,0.01,0.01,1,True,70.52404702718314,1,True,194,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,71.17890651294941,1,False,195,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,196,-0.01,0.01,0.01,1,True,71.21970811865549,1,True,196,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,71.8774606482859,1,False,197,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,198,-0.01,0.01,0.01,1,True,71.91397858076128,1,True,198,1500
