task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,39,0.0,-0.01,0.0,0,False,0.07425321556773795,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,40,0.0,0.0,0.0,0,False,0.025276787011914686,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,0.025276787011914686,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,42,-0.009182817685095776,0.0,-0.01,-1,True,0.40201528362744426,1,False,47,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,0.3378954865174384,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.012090365816121981,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,45,0.0,0.0,0.0,0,False,0.5500718250013337,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,0.025276787011914686,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,47,0.0,-0.01,0.0,0,False,0.025276787011914686,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,48,0.0,0.0,0.0,0,False,0.024597086258469278,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,49,0.008016154191947709,0.0,0.01,1,True,0.52923820680378,1,True,54,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.24345282437430693,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,0.0708498746519493,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.3999423371110152,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,53,0.0,0.0,0.0,0,False,0.024597086258469278,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,54,0.0,0.01,0.0,0,False,0.024597086258469278,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,0.1176596596927654,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,56,0.013573194051323418,0.0,-0.01,-1,True,0.8020609457633756,1,False,59,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.32960814146024786,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,0.14906193299872444,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,59,0.0,-0.01,0.0,0,False,-0.5470156409995469,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,0.15485678897973015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,61,0.0,0.0,0.0,0,False,0.15485678897973015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,0.15485678897973015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,63,-0.007235186899801838,0.0,0.01,1,True,0.28325243385701604,1,True,68,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,64,0.0,0.0,0.0,0,False,0.3532271499887759,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,0.14534044254613124,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,0.5294497409431205,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,0.15485678897973015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,68,0.0,0.01,0.0,0,False,0.15485678897973015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,69,0.0,0.0,0.0,0,False,0.06547322258960192,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,70,0.00698418612247468,0.0,-0.01,-1,True,0.5565191057943053,1,False,74,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.15010794454086163,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,72,0.0,0.0,0.0,0,False,0.10041691823472189,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.3140114887352589,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,74,0.0,-0.01,0.0,0,False,0.06547322258960192,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,0.05225574949772107,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,0.05225574949772107,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,77,0.009051861419679213,0.0,-0.01,-1,True,0.7292605644201576,1,False,82,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.10200893118709978,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.19461351399869237,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.4429293907098974,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,81,0.0,0.0,0.0,0,False,0.05225574949772107,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,82,0.0,-0.01,0.0,0,False,0.05225574949772107,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.07900557199976606,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,84,0.008647394430608649,0.0,-0.01,-1,True,0.6195471621425271,1,False,88,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.19805179943584433,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,0.08619153771055546,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.5398270071971376,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,88,0.0,-0.01,0.0,0,False,-0.07900557199976606,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.06827702219550827,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.06827702219550827,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,91,-0.017957446052318006,0.0,-0.01,-1,True,0.4630934513837386,1,False,95,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,0.5567001715106907,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,93,0.0,0.0,0.0,0,False,-0.1425075270094822,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,0.8372393885602454,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,95,0.0,-0.01,0.0,0,False,-0.06827702219550827,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,96,0.0,0.0,0.0,0,False,0.21663530270505899,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,0.21663530270505899,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,98,0.01012251312891805,0.0,-0.01,-1,True,0.6688042216824249,1,False,102,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.23014382168120173,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,0.16957729385626497,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.322744314432421,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,102,0.0,-0.01,0.0,0,False,0.21663530270505899,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,0.41454970654285817,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,104,0.0,0.0,0.0,0,False,0.41454970654285817,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,105,-0.013635919030398572,0.0,-0.01,-1,True,-0.2244110905414149,-1,True,109,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,0.8147727160082617,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,0.5396102572551864,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,0.8489541171809301,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,109,0.0,-0.01,0.0,0,False,0.41454970654285817,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,0.4250121654341,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,0.4250121654341,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,112,0.007792476761914926,0.0,-0.01,-1,True,0.7273520501143266,1,False,116,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,0.05015560663224189,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,0.3489505746974513,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.0027929776150013574,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,116,0.0,-0.01,0.0,0,False,0.4250121654341,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,117,0.0,0.0,0.0,0,False,0.43749848050644247,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,0.43749848050644247,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,0.43749848050644247,1,False,-1,120
