task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.08541099375132598,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,32,0.01,0.0,-0.01,-1,True,-0.4948315258287388,-1,True,37,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.08541099375132598,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.08541099375132598,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.08541099375132598,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.08541099375132598,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,37,0.0,-0.01,0.0,0,False,-0.08541099375132598,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,40,0.01,0.0,-0.01,-1,True,-0.5976172208287922,-1,True,45,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,45,0.0,-0.01,0.0,0,False,-0.12176587508791414,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.19729844710453118,1,True,53,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,53,0.0,0.01,0.0,0,False,-0.15452885332328017,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.3626851835038688,1,True,61,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,61,0.0,0.01,0.0,0,False,-0.11029212801252608,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,63,0.0,0.0,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.49479465621622865,1,True,69,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.07000356043774186,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.5975887554493552,1,True,77,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,77,0.0,0.01,0.0,0,False,-0.03333569216349702,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.6765356749073622,-1,True,85,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,84,0.0,0.0,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,85,0.0,-0.01,0.0,0,False,7.220703338699679e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.6766476600724134,1,True,93,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,93,0.0,0.01,0.0,0,False,-0.030437520229097317,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,96,0.01,0.0,-0.01,-1,True,-0.7373275576574717,-1,True,101,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,101,0.0,-0.01,0.0,0,False,7.086523369288604e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,104,-0.01,0.0,0.01,1,True,0.7374137830209696,1,True,109,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,105,0.0,0.0,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,109,0.0,0.01,0.0,0,False,-0.027919139454606636,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.7843845004539979,1,True,117,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,6.984148161919361e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.8209548752604671,1,True,125,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,123,0.0,0.0,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,125,0.0,0.01,0.0,0,False,0.025858777779188647,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,126,0.0,0.0,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,128,0.01,0.0,-0.01,-1,True,-0.784195661302053,-1,True,133,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,129,0.0,0.0,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,133,0.0,-0.01,0.0,0,False,0.04969246153127861,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,136,-0.01,0.0,0.01,1,True,0.8496752212346272,1,True,141,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,138,0.0,0.0,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,141,0.0,0.01,0.0,0,False,0.023919786271139578,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,143,0.0,0.0,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,144,0.01,0.0,-0.01,-1,True,-0.8207692943814121,-1,True,149,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,145,0.0,0.0,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,146,0.0,0.0,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,147,0.0,0.0,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,148,0.0,0.0,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,149,0.0,-0.01,0.0,0,False,0.04607317994271291,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,150,0.0,0.0,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,151,0.0,0.0,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.8725006030585977,1,True,157,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,153,0.0,0.0,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,154,0.0,0.0,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,155,0.0,0.0,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,156,0.0,0.0,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,157,0.0,0.01,0.0,0,False,0.022215747149938493,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,158,0.0,0.0,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,159,0.0,0.0,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.8495284915202322,-1,True,165,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,161,0.0,0.0,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,162,0.0,0.0,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,163,0.0,0.0,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,164,0.0,0.0,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.042885038659205565,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,166,0.0,0.0,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,167,0.0,0.0,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,168,0.01,0.0,-0.01,-1,True,-0.8724154337420539,-1,True,173,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,169,0.0,0.0,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,170,0.0,0.0,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,171,0.0,0.0,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,172,0.0,0.0,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,173,0.0,-0.01,0.0,0,False,0.020711133346605983,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,174,0.0,0.0,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,175,0.0,0.0,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,176,0.01,0.0,-0.01,-1,True,-0.8907961316601984,-1,True,181,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,177,0.0,0.0,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,178,0.0,0.0,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,179,0.0,0.0,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,180,0.0,0.0,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,181,0.0,-0.01,0.0,0,False,1.1993569941610459e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,183,0.0,0.0,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,184,0.01,0.0,-0.01,-1,True,-0.9057121500253734,-1,True,189,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,185,0.0,0.0,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,186,0.0,0.0,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,189,0.0,-0.01,0.0,0,False,-0.019361475318007894,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,190,0.0,0.0,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,191,0.0,0.0,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.8907471489392724,1,True,197,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,193,0.0,0.0,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,195,0.0,0.0,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,196,0.0,0.0,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,197,0.0,0.01,0.0,0,False,-0.03754023462144482,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,198,0.0,0.0,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,199,0.0,0.0,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,200,-0.01,0.0,0.01,1,True,0.9056721925547326,1,True,205,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,201,0.0,0.0,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,202,0.0,0.0,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,203,0.0,0.0,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,204,0.0,0.0,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,205,0.0,0.01,0.0,0,False,-0.01817253480572081,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,206,0.0,0.0,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,207,0.0,0.0,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,208,-0.01,0.0,0.01,1,True,0.9179046648509985,1,True,213,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,209,0.0,0.0,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,210,0.0,0.0,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,211,0.0,0.0,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,212,0.0,0.0,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,42,213,0.0,0.01,0.0,0,False,2.6516942491143555e-05,1,False,-1,240
