task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,81,0.0,0.0,0.0,0,False,-49.366598748751386,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,82,0.0,0.0,0.0,0,False,-49.45572087262066,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,83,0.0,0.0,0.0,0,False,-49.737082344845504,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,84,0.0,0.0,0.0,0,False,-50.99504145164597,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,85,0.0,0.01,0.0,0,False,-52.209825683245185,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,86,0.0,0.0,0.0,0,False,-53.386546469687616,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,87,0.0,0.0,0.0,0,False,-54.529530277517466,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,88,-0.01,0.0,0.01,1,True,-54.261637572694035,-1,False,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,89,0.0,0.0,0.0,0,False,-54.03348479667025,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,90,0.0,0.0,0.0,0,False,-54.11010125143336,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,91,0.0,0.0,0.0,0,False,-54.38713549806874,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,92,0.0,0.0,0.0,0,False,-55.73705693295926,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,93,0.0,0.01,0.0,0,False,-57.0334020861974,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,94,0.0,0.0,0.0,0,False,-58.28247288653811,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,95,0.0,0.0,0.0,0,False,-59.489636137187965,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-60.25195199299299,-1,True,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,97,0.0,0.0,0.0,0,False,-59.73652887644665,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,98,0.0,0.0,0.0,0,False,-59.70686900012356,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,99,0.0,0.0,0.0,0,False,-60.574349033623676,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,100,0.0,0.0,0.0,0,False,-61.876794108764116,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,101,0.0,-0.01,0.0,0,False,-63.12997944755324,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,102,0.0,0.0,0.0,0,False,-64.33964490895099,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,103,0.0,0.0,0.0,0,False,-65.51068694007006,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-66.20654200711029,-1,True,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,105,0.0,0.0,0.0,0,False,-65.53244035297988,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,106,0.0,0.0,0.0,0,False,-65.39125355820741,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,107,0.0,0.0,0.0,0,False,-66.22940606475302,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,108,0.0,0.0,0.0,0,False,-67.53848907090043,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,109,0.0,-0.01,0.0,0,False,-68.79560968585692,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,110,0.0,0.0,0.0,0,False,-70.00701282630128,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,111,0.0,0.0,0.0,0,False,-71.17800966699741,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.01,0.0,0.01,1,True,-70.53486688152948,-1,False,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,113,0.0,0.0,0.0,0,False,-69.95198924576803,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,114,0.0,0.0,0.0,0,False,-69.7969264813287,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,115,0.0,0.0,0.0,0,False,-69.91034691941974,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,116,0.0,0.0,0.0,0,False,-71.37837037704399,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,117,0.0,0.01,0.0,0,False,-72.77987267424649,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,118,0.0,0.0,0.0,0,False,-74.12228641628543,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,119,0.0,0.0,0.0,0,False,-75.41203389103832,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,120,0.01,0.0,-0.01,-1,True,-76.14004417594495,-1,True,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,121,0.0,0.0,0.0,0,False,-75.29212664983613,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,122,0.0,0.0,0.0,0,False,-75.05315741568026,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,123,0.0,0.0,0.0,0,False,-75.94720160141364,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,124,0.0,0.0,0.0,0,False,-77.3744855019433,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,125,0.0,-0.01,0.0,0,False,-78.73765034241272,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,126,0.0,0.0,0.0,0,False,-80.04402678565816,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,127,0.0,0.0,0.0,0,False,-81.2999267563062,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,128,-0.01,0.0,0.01,1,True,-80.47101422333853,-1,False,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,129,0.0,0.0,0.0,0,False,-79.71321906961657,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,130,0.0,0.0,0.0,0,False,-79.4615898278446,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,131,0.0,0.0,0.0,0,False,-79.51851676784325,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,132,0.0,0.0,0.0,0,False,-81.11254252425292,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,133,0.0,0.01,0.0,0,False,-82.62619599094458,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,134,0.0,0.0,0.0,0,False,-84.06832677582912,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,135,0.0,0.0,0.0,0,False,-85.44662667002817,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,136,-0.01,0.0,0.01,1,True,-84.60961715348107,-1,False,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,137,0.0,0.0,0.0,0,False,-83.84484699153228,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,138,0.0,0.0,0.0,0,False,-83.61128383546776,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,139,0.0,0.0,0.0,0,False,-83.69193582712529,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,140,0.0,0.0,0.0,0,False,-85.39903158029716,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,141,0.0,0.01,0.0,0,False,-87.01326943292518,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,142,0.0,0.0,0.0,0,False,-88.54490094707307,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,143,0.0,0.0,0.0,0,False,-90.00284766664848,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,144,0.01,0.0,-0.01,-1,True,-90.74772051468862,-1,True,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,145,0.0,0.0,0.0,0,False,-89.61724195855865,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,146,0.0,0.0,0.0,0,False,-89.20015905174468,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,147,0.0,0.0,0.0,0,False,-90.16960570023372,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,148,0.0,0.0,0.0,0,False,-91.77393107633739,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,149,0.0,-0.01,0.0,0,False,-93.29521761554665,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,150,0.0,0.0,0.0,0,False,-94.74262122114031,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,151,0.0,0.0,0.0,0,False,-96.12410901336638,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,152,-0.01,0.0,0.01,1,True,-95.04859348125083,-1,False,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,153,0.0,0.0,0.0,0,False,-94.06115785463709,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,154,0.0,0.0,0.0,0,False,-93.67433638175072,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,155,0.0,0.0,0.0,0,False,-93.6367230092932,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,156,0.0,0.0,0.0,0,False,-95.40937870850115,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,157,0.0,0.01,0.0,0,False,-97.08196231256542,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,158,0.0,0.0,0.0,0,False,-98.66533560897163,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,159,0.0,0.0,0.0,0,False,-100.16899428986817,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,160,-0.01,0.0,0.01,1,True,-99.08971874939961,-1,False,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,161,0.0,0.0,0.0,0,False,-98.09901921412342,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,162,0.0,0.0,0.0,0,False,-97.73125968028495,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,163,0.0,0.0,0.0,0,False,-97.71659650728414,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,164,0.0,0.0,0.0,0,False,-99.59933840667644,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,165,0.0,0.01,0.0,0,False,-101.36981975984054,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,166,0.0,0.0,0.0,0,False,-103.04027233696355,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,167,0.0,0.0,0.0,0,False,-104.62139372732804,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,168,0.01,0.0,-0.01,-1,True,-105.34085486743498,-1,True,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,169,0.0,0.0,0.0,0,False,-103.89828044346623,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,170,0.0,0.0,0.0,0,False,-103.2728202621284,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,171,0.0,0.0,0.0,0,False,-104.29091113857615,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,172,0.0,0.0,0.0,0,False,-106.04790423811116,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,173,0.0,-0.01,0.0,0,False,-107.70491326421576,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,174,0.0,0.0,0.0,0,False,-109.2728001686503,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,175,0.0,0.0,0.0,0,False,-110.76106681855367,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,176,-0.01,0.0,0.01,1,True,-109.43350604165872,-1,False,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,177,0.0,0.0,0.0,0,False,-108.21153558335354,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,178,0.0,0.0,0.0,0,False,-107.68077230649223,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,179,0.0,0.0,0.0,0,False,-107.53792758952741,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,180,0.0,0.0,0.0,0,False,-109.47316274087353,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,181,0.0,0.01,0.0,0,False,-111.29034904352021,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,182,0.0,0.0,0.0,0,False,-113.00216580776123,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,183,0.0,0.0,0.0,0,False,-114.61974238726708,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,184,-0.01,0.0,0.01,1,True,-113.29775214088012,-1,False,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,185,0.0,0.0,0.0,0,False,-112.08095270766223,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,186,0.0,0.0,0.0,0,False,-111.57616250077137,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,187,0.0,0.0,0.0,0,False,-111.46217471866612,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,188,0.0,0.0,0.0,0,False,-113.51074313079131,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,189,0.0,0.01,0.0,0,False,-115.42875895893617,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,190,0.0,0.0,0.0,0,False,-117.23030291074849,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,191,0.0,0.0,0.0,0,False,-118.92773459616322,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,192,-0.01,0.0,0.01,1,True,-117.57450175931584,-1,False,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,193,0.0,0.0,0.0,0,False,-116.32941642774996,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,194,0.0,0.0,0.0,0,False,-115.81436703121787,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,195,0.0,0.0,0.0,0,False,-115.69170184449845,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,196,0.0,0.0,0.0,0,False,-117.81878174258023,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,197,0.0,0.01,0.0,0,False,-119.8065037307363,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,198,0.0,0.0,0.0,0,False,-121.66992370129749,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,199,0.0,0.0,0.0,0,False,-123.42226025800294,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-124.1068915041131,-1,True,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,201,0.0,0.0,0.0,0,False,-122.25762287498101,-1,False,-1,240
