task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,sign_persistence,rule,numpy_online,45,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,72,0.01,0.0,-0.01,-1,True,1.0,1,False,77,240
delayed_cue,sign_persistence,rule,numpy_online,45,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,75,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,77,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,80,-0.01,0.0,0.01,1,True,-1.0,-1,False,85,240
delayed_cue,sign_persistence,rule,numpy_online,45,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,84,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,85,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,88,0.01,0.0,-0.01,-1,True,1.0,1,False,93,240
delayed_cue,sign_persistence,rule,numpy_online,45,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,96,-0.01,0.0,0.01,1,True,-1.0,-1,False,101,240
delayed_cue,sign_persistence,rule,numpy_online,45,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,99,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,101,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,103,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,104,-0.01,0.0,0.01,1,True,-1.0,-1,False,109,240
delayed_cue,sign_persistence,rule,numpy_online,45,105,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,106,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,108,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,109,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,112,-0.01,0.0,0.01,1,True,-1.0,-1,False,117,240
delayed_cue,sign_persistence,rule,numpy_online,45,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,117,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,120,0.01,0.0,-0.01,-1,True,1.0,1,False,125,240
delayed_cue,sign_persistence,rule,numpy_online,45,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,123,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,125,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,126,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,128,-0.01,0.0,0.01,1,True,-1.0,-1,False,133,240
delayed_cue,sign_persistence,rule,numpy_online,45,129,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,132,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,133,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,135,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,136,-0.01,0.0,0.01,1,True,-1.0,-1,False,141,240
delayed_cue,sign_persistence,rule,numpy_online,45,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,138,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,144,-0.01,0.0,0.01,1,True,-1.0,-1,False,149,240
delayed_cue,sign_persistence,rule,numpy_online,45,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,147,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,149,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,150,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,152,-0.01,0.0,0.01,1,True,-1.0,-1,False,157,240
delayed_cue,sign_persistence,rule,numpy_online,45,153,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,157,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,160,0.01,0.0,-0.01,-1,True,1.0,1,False,165,240
delayed_cue,sign_persistence,rule,numpy_online,45,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,165,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,168,0.01,0.0,-0.01,-1,True,1.0,1,False,173,240
delayed_cue,sign_persistence,rule,numpy_online,45,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,173,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,176,-0.01,0.0,0.01,1,True,-1.0,-1,False,181,240
delayed_cue,sign_persistence,rule,numpy_online,45,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,180,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,181,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,183,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,184,-0.01,0.0,0.01,1,True,-1.0,-1,False,189,240
delayed_cue,sign_persistence,rule,numpy_online,45,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,187,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,192,-0.01,0.0,0.01,1,True,-1.0,-1,False,197,240
delayed_cue,sign_persistence,rule,numpy_online,45,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,194,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,195,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,196,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,197,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,200,0.01,0.0,-0.01,-1,True,1.0,1,False,205,240
delayed_cue,sign_persistence,rule,numpy_online,45,201,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,205,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,207,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,208,0.01,0.0,-0.01,-1,True,1.0,1,False,213,240
delayed_cue,sign_persistence,rule,numpy_online,45,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,210,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,216,-0.01,0.0,0.01,1,True,-1.0,-1,False,221,240
delayed_cue,sign_persistence,rule,numpy_online,45,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,219,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,221,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,222,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,224,0.01,0.0,-0.01,-1,True,1.0,1,False,229,240
delayed_cue,sign_persistence,rule,numpy_online,45,225,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,226,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,227,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,228,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,229,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,230,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,231,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,232,0.01,0.0,-0.01,-1,True,1.0,1,False,237,240
delayed_cue,sign_persistence,rule,numpy_online,45,233,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,234,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,237,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,238,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,sign_persistence,rule,numpy_online,45,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
