task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.7567561353209271,1,True,56,480
fixed_pattern,evolutionary_population,population,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.7756655959981369,-1,True,57,480
fixed_pattern,evolutionary_population,population,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.7137725399426196,1,True,58,480
fixed_pattern,evolutionary_population,population,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.7621405525381864,-1,True,59,480
fixed_pattern,evolutionary_population,population,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.7084707769467812,1,True,60,480
fixed_pattern,evolutionary_population,population,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.7536351726250714,-1,True,61,480
fixed_pattern,evolutionary_population,population,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.7297390516610979,1,True,62,480
fixed_pattern,evolutionary_population,population,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.7543664000192705,-1,True,63,480
fixed_pattern,evolutionary_population,population,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.7484154602275093,1,True,64,480
fixed_pattern,evolutionary_population,population,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.7960266053999581,-1,True,65,480
fixed_pattern,evolutionary_population,population,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.7593215616553539,1,True,66,480
fixed_pattern,evolutionary_population,population,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.6980918746027023,-1,True,67,480
fixed_pattern,evolutionary_population,population,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.7182527376897264,1,True,68,480
fixed_pattern,evolutionary_population,population,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.7293570413211581,-1,True,69,480
fixed_pattern,evolutionary_population,population,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.7111132569311356,1,True,70,480
fixed_pattern,evolutionary_population,population,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.8197057122070158,-1,True,71,480
fixed_pattern,evolutionary_population,population,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.7288464322016978,1,True,72,480
fixed_pattern,evolutionary_population,population,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.7935559570550654,-1,True,73,480
fixed_pattern,evolutionary_population,population,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.7518870587213818,1,True,74,480
fixed_pattern,evolutionary_population,population,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.7286795282598915,-1,True,75,480
fixed_pattern,evolutionary_population,population,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.71207840363869,1,True,76,480
fixed_pattern,evolutionary_population,population,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.7547675588035283,-1,True,77,480
fixed_pattern,evolutionary_population,population,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.7063881773497895,1,True,78,480
fixed_pattern,evolutionary_population,population,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.7635123828584547,-1,True,79,480
fixed_pattern,evolutionary_population,population,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.751370192438428,1,True,80,480
fixed_pattern,evolutionary_population,population,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.7564319471009779,-1,True,81,480
fixed_pattern,evolutionary_population,population,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.7134812928278784,1,True,82,480
fixed_pattern,evolutionary_population,population,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.7378389769300739,-1,True,83,480
fixed_pattern,evolutionary_population,population,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.7641866124735734,1,True,84,480
fixed_pattern,evolutionary_population,population,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.7022536256081032,-1,True,85,480
fixed_pattern,evolutionary_population,population,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.7482874573729623,1,True,86,480
fixed_pattern,evolutionary_population,population,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.8180693846170972,-1,True,87,480
fixed_pattern,evolutionary_population,population,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.7579548208128644,1,True,88,480
fixed_pattern,evolutionary_population,population,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.7234010522110568,-1,True,89,480
fixed_pattern,evolutionary_population,population,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.7062279783544233,1,True,90,480
fixed_pattern,evolutionary_population,population,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.6955758834449683,-1,True,91,480
fixed_pattern,evolutionary_population,population,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.7462494947545673,1,True,92,480
fixed_pattern,evolutionary_population,population,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.7626683295678379,-1,True,93,480
fixed_pattern,evolutionary_population,population,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.7525819203684863,1,True,94,480
fixed_pattern,evolutionary_population,population,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.7982744490576852,-1,True,95,480
fixed_pattern,evolutionary_population,population,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.7450268510651439,1,True,96,480
fixed_pattern,evolutionary_population,population,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.7796567275845303,-1,True,97,480
fixed_pattern,evolutionary_population,population,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.7734934260091504,1,True,98,480
fixed_pattern,evolutionary_population,population,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.7574185774230999,-1,True,99,480
fixed_pattern,evolutionary_population,population,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.729944050520005,1,True,100,480
fixed_pattern,evolutionary_population,population,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.7133804090534657,-1,True,101,480
fixed_pattern,evolutionary_population,population,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.7335252806989181,1,True,102,480
fixed_pattern,evolutionary_population,population,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.7340246592384726,-1,True,103,480
fixed_pattern,evolutionary_population,population,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.7168787432302748,1,True,104,480
fixed_pattern,evolutionary_population,population,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.7679546441856104,-1,True,105,480
fixed_pattern,evolutionary_population,population,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.7562801969750138,1,True,106,480
fixed_pattern,evolutionary_population,population,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.7771280062852088,-1,True,107,480
fixed_pattern,evolutionary_population,population,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.7329154026335979,1,True,108,480
fixed_pattern,evolutionary_population,population,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.8106713579408793,-1,True,109,480
fixed_pattern,evolutionary_population,population,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.7693322504836466,1,True,110,480
fixed_pattern,evolutionary_population,population,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.8113392338887442,-1,True,111,480
fixed_pattern,evolutionary_population,population,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.7747333140861448,1,True,112,480
fixed_pattern,evolutionary_population,population,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.7623604884621169,-1,True,113,480
fixed_pattern,evolutionary_population,population,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.7769654096735548,1,True,114,480
fixed_pattern,evolutionary_population,population,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.6787665026139577,-1,True,115,480
fixed_pattern,evolutionary_population,population,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.7795661793992735,1,True,116,480
fixed_pattern,evolutionary_population,population,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.6983745824455698,-1,True,117,480
fixed_pattern,evolutionary_population,population,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.7158134289283844,1,True,118,480
fixed_pattern,evolutionary_population,population,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.7786084704704302,-1,True,119,480
fixed_pattern,evolutionary_population,population,numpy_online,49,120,-0.01,0.01,0.01,1,True,0.7339881413766147,1,True,120,480
fixed_pattern,evolutionary_population,population,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-0.8358953667582643,-1,True,121,480
fixed_pattern,evolutionary_population,population,numpy_online,49,122,-0.01,0.01,0.01,1,True,0.7328677120839635,1,True,122,480
fixed_pattern,evolutionary_population,population,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-0.847850115834785,-1,True,123,480
fixed_pattern,evolutionary_population,population,numpy_online,49,124,-0.01,0.01,0.01,1,True,0.7156499058171129,1,True,124,480
fixed_pattern,evolutionary_population,population,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-0.7997701101290625,-1,True,125,480
fixed_pattern,evolutionary_population,population,numpy_online,49,126,-0.01,0.01,0.01,1,True,0.7578207029782542,1,True,126,480
fixed_pattern,evolutionary_population,population,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-0.770962461814107,-1,True,127,480
fixed_pattern,evolutionary_population,population,numpy_online,49,128,-0.01,0.01,0.01,1,True,0.7544910703757943,1,True,128,480
fixed_pattern,evolutionary_population,population,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-0.7857808389787391,-1,True,129,480
fixed_pattern,evolutionary_population,population,numpy_online,49,130,-0.01,0.01,0.01,1,True,0.7697599310564338,1,True,130,480
fixed_pattern,evolutionary_population,population,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-0.6865795764596119,-1,True,131,480
fixed_pattern,evolutionary_population,population,numpy_online,49,132,-0.01,0.01,0.01,1,True,0.6948323347454346,1,True,132,480
fixed_pattern,evolutionary_population,population,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-0.7988031685870141,-1,True,133,480
fixed_pattern,evolutionary_population,population,numpy_online,49,134,-0.01,0.01,0.01,1,True,0.7889025613989551,1,True,134,480
fixed_pattern,evolutionary_population,population,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-0.7821017751005614,-1,True,135,480
fixed_pattern,evolutionary_population,population,numpy_online,49,136,-0.01,0.01,0.01,1,True,0.7023954755251087,1,True,136,480
fixed_pattern,evolutionary_population,population,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-0.8050457764387807,-1,True,137,480
fixed_pattern,evolutionary_population,population,numpy_online,49,138,-0.01,0.01,0.01,1,True,0.7476931500535032,1,True,138,480
fixed_pattern,evolutionary_population,population,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-0.7841562736884755,-1,True,139,480
fixed_pattern,evolutionary_population,population,numpy_online,49,140,-0.01,0.01,0.01,1,True,0.6793870508752268,1,True,140,480
fixed_pattern,evolutionary_population,population,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-0.702583937744773,-1,True,141,480
fixed_pattern,evolutionary_population,population,numpy_online,49,142,-0.01,0.01,0.01,1,True,0.737494667697724,1,True,142,480
fixed_pattern,evolutionary_population,population,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-0.7894579438399523,-1,True,143,480
fixed_pattern,evolutionary_population,population,numpy_online,49,144,-0.01,0.01,0.01,1,True,0.6924521253276847,1,True,144,480
fixed_pattern,evolutionary_population,population,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-0.7752209941863611,-1,True,145,480
fixed_pattern,evolutionary_population,population,numpy_online,49,146,-0.01,0.01,0.01,1,True,0.7737365875830273,1,True,146,480
fixed_pattern,evolutionary_population,population,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-0.7180127102889213,-1,True,147,480
fixed_pattern,evolutionary_population,population,numpy_online,49,148,-0.01,0.01,0.01,1,True,0.7502707086356513,1,True,148,480
fixed_pattern,evolutionary_population,population,numpy_online,49,149,0.01,-0.01,-0.01,-1,True,-0.7506786020519112,-1,True,149,480
fixed_pattern,evolutionary_population,population,numpy_online,49,150,-0.01,0.01,0.01,1,True,0.7533031226354687,1,True,150,480
fixed_pattern,evolutionary_population,population,numpy_online,49,151,0.01,-0.01,-0.01,-1,True,-0.7997377405259105,-1,True,151,480
fixed_pattern,evolutionary_population,population,numpy_online,49,152,-0.01,0.01,0.01,1,True,0.7059486514439137,1,True,152,480
fixed_pattern,evolutionary_population,population,numpy_online,49,153,0.01,-0.01,-0.01,-1,True,-0.7988962558182999,-1,True,153,480
fixed_pattern,evolutionary_population,population,numpy_online,49,154,-0.01,0.01,0.01,1,True,0.7363984267040622,1,True,154,480
fixed_pattern,evolutionary_population,population,numpy_online,49,155,0.01,-0.01,-0.01,-1,True,-0.7676479542685333,-1,True,155,480
fixed_pattern,evolutionary_population,population,numpy_online,49,156,-0.01,0.01,0.01,1,True,0.7085809642452462,1,True,156,480
fixed_pattern,evolutionary_population,population,numpy_online,49,157,0.01,-0.01,-0.01,-1,True,-0.7440204073370358,-1,True,157,480
fixed_pattern,evolutionary_population,population,numpy_online,49,158,-0.01,0.01,0.01,1,True,0.687836037840921,1,True,158,480
fixed_pattern,evolutionary_population,population,numpy_online,49,159,0.01,-0.01,-0.01,-1,True,-0.7460031265699385,-1,True,159,480
fixed_pattern,evolutionary_population,population,numpy_online,49,160,-0.01,0.01,0.01,1,True,0.7635719856366094,1,True,160,480
fixed_pattern,evolutionary_population,population,numpy_online,49,161,0.01,-0.01,-0.01,-1,True,-0.7777988119950532,-1,True,161,480
fixed_pattern,evolutionary_population,population,numpy_online,49,162,-0.01,0.01,0.01,1,True,0.7401593819025261,1,True,162,480
fixed_pattern,evolutionary_population,population,numpy_online,49,163,0.01,-0.01,-0.01,-1,True,-0.7244704616454551,-1,True,163,480
fixed_pattern,evolutionary_population,population,numpy_online,49,164,-0.01,0.01,0.01,1,True,0.7026047109419695,1,True,164,480
fixed_pattern,evolutionary_population,population,numpy_online,49,165,0.01,-0.01,-0.01,-1,True,-0.7263729290863439,-1,True,165,480
fixed_pattern,evolutionary_population,population,numpy_online,49,166,-0.01,0.01,0.01,1,True,0.7414418315980378,1,True,166,480
fixed_pattern,evolutionary_population,population,numpy_online,49,167,0.01,-0.01,-0.01,-1,True,-0.7802325325025841,-1,True,167,480
fixed_pattern,evolutionary_population,population,numpy_online,49,168,-0.01,0.01,0.01,1,True,0.7190995657476211,1,True,168,480
fixed_pattern,evolutionary_population,population,numpy_online,49,169,0.01,-0.01,-0.01,-1,True,-0.8045579272905552,-1,True,169,480
fixed_pattern,evolutionary_population,population,numpy_online,49,170,-0.01,0.01,0.01,1,True,0.7735171163466538,1,True,170,480
fixed_pattern,evolutionary_population,population,numpy_online,49,171,0.01,-0.01,-0.01,-1,True,-0.7305444000732425,-1,True,171,480
fixed_pattern,evolutionary_population,population,numpy_online,49,172,-0.01,0.01,0.01,1,True,0.7274921914385957,1,True,172,480
fixed_pattern,evolutionary_population,population,numpy_online,49,173,0.01,-0.01,-0.01,-1,True,-0.7963058231456428,-1,True,173,480
fixed_pattern,evolutionary_population,population,numpy_online,49,174,-0.01,0.01,0.01,1,True,0.7425329538661061,1,True,174,480
fixed_pattern,evolutionary_population,population,numpy_online,49,175,0.01,-0.01,-0.01,-1,True,-0.7460755704455337,-1,True,175,480
fixed_pattern,evolutionary_population,population,numpy_online,49,176,-0.01,0.01,0.01,1,True,0.7409377494180739,1,True,176,480
fixed_pattern,evolutionary_population,population,numpy_online,49,177,0.01,-0.01,-0.01,-1,True,-0.7372019707754449,-1,True,177,480
fixed_pattern,evolutionary_population,population,numpy_online,49,178,-0.01,0.01,0.01,1,True,0.8144991988310804,1,True,178,480
fixed_pattern,evolutionary_population,population,numpy_online,49,179,0.01,-0.01,-0.01,-1,True,-0.7909992083301387,-1,True,179,480
fixed_pattern,evolutionary_population,population,numpy_online,49,180,-0.01,0.01,0.01,1,True,0.7473623687091824,1,True,180,480
fixed_pattern,evolutionary_population,population,numpy_online,49,181,0.01,-0.01,-0.01,-1,True,-0.7180185029561581,-1,True,181,480
fixed_pattern,evolutionary_population,population,numpy_online,49,182,-0.01,0.01,0.01,1,True,0.6780550769233635,1,True,182,480
fixed_pattern,evolutionary_population,population,numpy_online,49,183,0.01,-0.01,-0.01,-1,True,-0.7091515868747911,-1,True,183,480
fixed_pattern,evolutionary_population,population,numpy_online,49,184,-0.01,0.01,0.01,1,True,0.7694960835457029,1,True,184,480
fixed_pattern,evolutionary_population,population,numpy_online,49,185,0.01,-0.01,-0.01,-1,True,-0.7468398605432374,-1,True,185,480
fixed_pattern,evolutionary_population,population,numpy_online,49,186,-0.01,0.01,0.01,1,True,0.7577046095266142,1,True,186,480
fixed_pattern,evolutionary_population,population,numpy_online,49,187,0.01,-0.01,-0.01,-1,True,-0.678381720431745,-1,True,187,480
fixed_pattern,evolutionary_population,population,numpy_online,49,188,-0.01,0.01,0.01,1,True,0.7762779517823069,1,True,188,480
fixed_pattern,evolutionary_population,population,numpy_online,49,189,0.01,-0.01,-0.01,-1,True,-0.754998616086834,-1,True,189,480
fixed_pattern,evolutionary_population,population,numpy_online,49,190,-0.01,0.01,0.01,1,True,0.7331728712143792,1,True,190,480
fixed_pattern,evolutionary_population,population,numpy_online,49,191,0.01,-0.01,-0.01,-1,True,-0.8360756510702305,-1,True,191,480
fixed_pattern,evolutionary_population,population,numpy_online,49,192,-0.01,0.01,0.01,1,True,0.8009566963423754,1,True,192,480
fixed_pattern,evolutionary_population,population,numpy_online,49,193,0.01,-0.01,-0.01,-1,True,-0.769447847989601,-1,True,193,480
fixed_pattern,evolutionary_population,population,numpy_online,49,194,-0.01,0.01,0.01,1,True,0.7667299248985806,1,True,194,480
fixed_pattern,evolutionary_population,population,numpy_online,49,195,0.01,-0.01,-0.01,-1,True,-0.786782070993781,-1,True,195,480
fixed_pattern,evolutionary_population,population,numpy_online,49,196,-0.01,0.01,0.01,1,True,0.7533519802593998,1,True,196,480
fixed_pattern,evolutionary_population,population,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-0.7615150261144029,-1,True,197,480
fixed_pattern,evolutionary_population,population,numpy_online,49,198,-0.01,0.01,0.01,1,True,0.7416507644277325,1,True,198,480
fixed_pattern,evolutionary_population,population,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-0.7702988032234341,-1,True,199,480
fixed_pattern,evolutionary_population,population,numpy_online,49,200,-0.01,0.01,0.01,1,True,0.7308900129573712,1,True,200,480
fixed_pattern,evolutionary_population,population,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-0.7777784424026976,-1,True,201,480
fixed_pattern,evolutionary_population,population,numpy_online,49,202,-0.01,0.01,0.01,1,True,0.7410018116578023,1,True,202,480
fixed_pattern,evolutionary_population,population,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-0.7992198743527519,-1,True,203,480
fixed_pattern,evolutionary_population,population,numpy_online,49,204,-0.01,0.01,0.01,1,True,0.7345012550853273,1,True,204,480
fixed_pattern,evolutionary_population,population,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-0.7392065790539527,-1,True,205,480
fixed_pattern,evolutionary_population,population,numpy_online,49,206,-0.01,0.01,0.01,1,True,0.7255386697507029,1,True,206,480
fixed_pattern,evolutionary_population,population,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-0.7475873783800064,-1,True,207,480
fixed_pattern,evolutionary_population,population,numpy_online,49,208,-0.01,0.01,0.01,1,True,0.7474283431514116,1,True,208,480
fixed_pattern,evolutionary_population,population,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-0.7455706656135993,-1,True,209,480
fixed_pattern,evolutionary_population,population,numpy_online,49,210,-0.01,0.01,0.01,1,True,0.7357261118158283,1,True,210,480
fixed_pattern,evolutionary_population,population,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-0.788738567731767,-1,True,211,480
fixed_pattern,evolutionary_population,population,numpy_online,49,212,-0.01,0.01,0.01,1,True,0.6846725997224239,1,True,212,480
fixed_pattern,evolutionary_population,population,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-0.7902493663545259,-1,True,213,480
fixed_pattern,evolutionary_population,population,numpy_online,49,214,-0.01,0.01,0.01,1,True,0.7906092947340465,1,True,214,480
