task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,24,-0.01,0.01,0.01,1,True,0.2438461201574882,1,True,24,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,25,0.01,-0.01,-0.01,-1,True,-0.27776919307882453,-1,True,25,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,26,-0.01,0.01,0.01,1,True,0.2709090187466082,1,True,26,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,27,0.01,-0.01,-0.01,-1,True,-0.3033920855102226,-1,True,27,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,28,-0.01,0.01,0.01,1,True,0.29655238247800486,1,True,28,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,-0.32765830412151087,-1,True,29,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,30,-0.01,0.01,0.01,1,True,0.32084395043266506,1,True,30,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,-0.35063671790276574,-1,True,31,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,32,-0.01,0.01,0.01,1,True,0.34385271455826416,1,True,32,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,-0.3723976484745048,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,34,-0.01,0.01,0.01,1,True,0.36564793734859813,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,-0.39301054950379416,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,36,-0.01,0.01,0.01,1,True,0.38629807490802304,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,-0.4125428309323089,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,38,-0.01,0.01,0.01,1,True,0.40586987430470034,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,-0.4310592372517249,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,40,-0.01,0.01,0.01,1,True,0.424427709287874,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-0.44862151112201576,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,42,-0.01,0.01,0.01,1,True,0.4420331368940093,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-0.4652882199660104,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,44,-0.01,0.01,0.01,1,True,0.458744632993625,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-0.4811146868430594,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,46,-0.01,0.01,0.01,1,True,0.4746174636229205,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-0.4961529938913539,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,48,-0.01,0.01,0.01,1,True,0.4897036554570891,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-0.5104520382586776,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,50,-0.01,0.01,0.01,1,True,0.5040520366281445,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-0.5240576259937932,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,52,-0.01,0.01,0.01,1,True,0.5177083260491975,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,-0.5370125926081616,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,54,-0.01,0.01,0.01,1,True,0.530715254969629,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-0.5493569413432996,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,56,-0.01,0.01,0.01,1,True,0.5431127087472402,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-0.5611279920634548,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,58,-0.01,0.01,0.01,1,True,0.5549378800353931,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,-0.5723605352763831,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,60,-0.01,0.01,0.01,1,True,0.5662254269922421,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,-0.5830869871086264,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,62,-0.01,0.01,0.01,1,True,0.5770076319252027,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-0.5933375421485451,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,64,-0.01,0.01,0.01,1,True,0.5873145571379843,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,-0.6031403219449734,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,66,-0.01,0.01,0.01,1,True,0.5971741957618416,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,-0.6125215176400158,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,68,-0.01,0.01,0.01,1,True,0.6066126161101388,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-0.6215055257505183,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,70,-0.01,0.01,0.01,1,True,0.6156540986578586,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,-0.6301150765219372,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,72,-0.01,0.01,0.01,1,True,0.624321265162039,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,-0.6383713545854983,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.6326351997408026,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.6462941118758664,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.6406155619448137,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.6539017729296283,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.648280692006488,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.6612115327990391,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.6556477085550713,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.6682394478921649,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.6627325991520705,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.675000520098865,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.6695503040408723,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.6815087745891184,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.6761147935238953,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.6877773316816045,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.6824391393857864,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.6938184731804616,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.6885355807761281,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.6996437035700971,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.6944155849530206,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.7052638064443219,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.7000899032720955,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.7106888965288305,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.705568622785756,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.7159284676365752,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.7108612137960256,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.7209914368749428,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.7159765736822682,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.7258861854026136,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.7209230673028834,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.7306205960131109,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.7257085642483817,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.735202087801722,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.7303404732023088,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.7396376481529623,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.7348257736465421,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.743933862267212,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.7391710451286453,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.7480969404276945,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.7433824942913065,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.7521327431926195,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.7474659798474316,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.7560468046821018,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.7514270356691811,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.7598443541153548,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.7552708921451252,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.7635303357406337,-1,True,119,120
