task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,-0.26550659372630914,-1,True,49,480
fixed_pattern,small_gru,recurrent,numpy_online,44,50,-0.01,0.01,0.01,1,True,0.31027222938889526,1,True,50,480
fixed_pattern,small_gru,recurrent,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,-0.2758770003682477,-1,True,51,480
fixed_pattern,small_gru,recurrent,numpy_online,44,52,-0.01,0.01,0.01,1,True,0.32043652019915386,1,True,52,480
fixed_pattern,small_gru,recurrent,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,-0.28606046780183514,-1,True,53,480
fixed_pattern,small_gru,recurrent,numpy_online,44,54,-0.01,0.01,0.01,1,True,0.33035499354813685,1,True,54,480
fixed_pattern,small_gru,recurrent,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,-0.29605639560002206,-1,True,55,480
fixed_pattern,small_gru,recurrent,numpy_online,44,56,-0.01,0.01,0.01,1,True,0.3400367933362416,1,True,56,480
fixed_pattern,small_gru,recurrent,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,-0.30586487169874094,-1,True,57,480
fixed_pattern,small_gru,recurrent,numpy_online,44,58,-0.01,0.01,0.01,1,True,0.3494904151870168,1,True,58,480
fixed_pattern,small_gru,recurrent,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,-0.3154865721832568,-1,True,59,480
fixed_pattern,small_gru,recurrent,numpy_online,44,60,-0.01,0.01,0.01,1,True,0.35872378239458674,1,True,60,480
fixed_pattern,small_gru,recurrent,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-0.3249226733927998,-1,True,61,480
fixed_pattern,small_gru,recurrent,numpy_online,44,62,-0.01,0.01,0.01,1,True,0.3677443116363327,1,True,62,480
fixed_pattern,small_gru,recurrent,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,-0.3341747749419153,-1,True,63,480
fixed_pattern,small_gru,recurrent,numpy_online,44,64,-0.01,0.01,0.01,1,True,0.37655896979030157,1,True,64,480
fixed_pattern,small_gru,recurrent,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,-0.3432448323986273,-1,True,65,480
fixed_pattern,small_gru,recurrent,numpy_online,44,66,-0.01,0.01,0.01,1,True,0.3851743230407442,1,True,66,480
fixed_pattern,small_gru,recurrent,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,-0.3521350984907591,-1,True,67,480
fixed_pattern,small_gru,recurrent,numpy_online,44,68,-0.01,0.01,0.01,1,True,0.39359657931252556,1,True,68,480
fixed_pattern,small_gru,recurrent,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,-0.36084807183244616,-1,True,69,480
fixed_pattern,small_gru,recurrent,numpy_online,44,70,-0.01,0.01,0.01,1,True,0.40183162494603175,1,True,70,480
fixed_pattern,small_gru,recurrent,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,-0.3693864522731435,-1,True,71,480
fixed_pattern,small_gru,recurrent,numpy_online,44,72,-0.01,0.01,0.01,1,True,0.4098850564083146,1,True,72,480
fixed_pattern,small_gru,recurrent,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,-0.37775310207158985,-1,True,73,480
fixed_pattern,small_gru,recurrent,numpy_online,44,74,-0.01,0.01,0.01,1,True,0.4177622077328892,1,True,74,480
fixed_pattern,small_gru,recurrent,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,-0.3859510121877203,-1,True,75,480
fixed_pattern,small_gru,recurrent,numpy_online,44,76,-0.01,0.01,0.01,1,True,0.4254681742890296,1,True,76,480
fixed_pattern,small_gru,recurrent,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,-0.39398327306697145,-1,True,77,480
fixed_pattern,small_gru,recurrent,numpy_online,44,78,-0.01,0.01,0.01,1,True,0.43300783340064425,1,True,78,480
fixed_pattern,small_gru,recurrent,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,-0.4018530493644292,-1,True,79,480
fixed_pattern,small_gru,recurrent,numpy_online,44,80,-0.01,0.01,0.01,1,True,0.4403858622638919,1,True,80,480
fixed_pattern,small_gru,recurrent,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,-0.4095635581214727,-1,True,81,480
fixed_pattern,small_gru,recurrent,numpy_online,44,82,-0.01,0.01,0.01,1,True,0.44760675355065477,1,True,82,480
fixed_pattern,small_gru,recurrent,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,-0.417118049965632,-1,True,83,480
fixed_pattern,small_gru,recurrent,numpy_online,44,84,-0.01,0.01,0.01,1,True,0.4546748290308919,1,True,84,480
fixed_pattern,small_gru,recurrent,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,-0.42451979295594294,-1,True,85,480
fixed_pattern,small_gru,recurrent,numpy_online,44,86,-0.01,0.01,0.01,1,True,0.4615942514998662,1,True,86,480
fixed_pattern,small_gru,recurrent,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,-0.4317720587417692,-1,True,87,480
fixed_pattern,small_gru,recurrent,numpy_online,44,88,-0.01,0.01,0.01,1,True,0.46836903525546947,1,True,88,480
fixed_pattern,small_gru,recurrent,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,-0.4388781107434638,-1,True,89,480
fixed_pattern,small_gru,recurrent,numpy_online,44,90,-0.01,0.01,0.01,1,True,0.4750030553355986,1,True,90,480
fixed_pattern,small_gru,recurrent,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,-0.4458411940989012,-1,True,91,480
fixed_pattern,small_gru,recurrent,numpy_online,44,92,-0.01,0.01,0.01,1,True,0.48150005569510723,1,True,92,480
fixed_pattern,small_gru,recurrent,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,-0.45266452715133987,-1,True,93,480
fixed_pattern,small_gru,recurrent,numpy_online,44,94,-0.01,0.01,0.01,1,True,0.48786365647563407,1,True,94,480
fixed_pattern,small_gru,recurrent,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,-0.45935129428173854,-1,True,95,480
fixed_pattern,small_gru,recurrent,numpy_online,44,96,-0.01,0.01,0.01,1,True,0.4940973604990767,1,True,96,480
fixed_pattern,small_gru,recurrent,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,-0.4659046399129743,-1,True,97,480
fixed_pattern,small_gru,recurrent,numpy_online,44,98,-0.01,0.01,0.01,1,True,0.5002045590961304,1,True,98,480
fixed_pattern,small_gru,recurrent,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,-0.47232766353477434,-1,True,99,480
fixed_pattern,small_gru,recurrent,numpy_online,44,100,-0.01,0.01,0.01,1,True,0.5061885373647353,1,True,100,480
fixed_pattern,small_gru,recurrent,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,-0.4786234156169268,-1,True,101,480
fixed_pattern,small_gru,recurrent,numpy_online,44,102,-0.01,0.01,0.01,1,True,0.5120524789390897,1,True,102,480
fixed_pattern,small_gru,recurrent,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,-0.4847948942947902,-1,True,103,480
fixed_pattern,small_gru,recurrent,numpy_online,44,104,-0.01,0.01,0.01,1,True,0.5177994703377656,1,True,104,480
fixed_pattern,small_gru,recurrent,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,-0.49084504272554086,-1,True,105,480
fixed_pattern,small_gru,recurrent,numpy_online,44,106,-0.01,0.01,0.01,1,True,0.5234325049491203,1,True,106,480
fixed_pattern,small_gru,recurrent,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,-0.49677674702624175,-1,True,107,480
fixed_pattern,small_gru,recurrent,numpy_online,44,108,-0.01,0.01,0.01,1,True,0.5289544867033774,1,True,108,480
fixed_pattern,small_gru,recurrent,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,-0.5025928347158933,-1,True,109,480
fixed_pattern,small_gru,recurrent,numpy_online,44,110,-0.01,0.01,0.01,1,True,0.5343682334732524,1,True,110,480
fixed_pattern,small_gru,recurrent,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-0.5082960735933302,-1,True,111,480
fixed_pattern,small_gru,recurrent,numpy_online,44,112,-0.01,0.01,0.01,1,True,0.53967648023861,1,True,112,480
fixed_pattern,small_gru,recurrent,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,-0.5138891709913265,-1,True,113,480
fixed_pattern,small_gru,recurrent,numpy_online,44,114,-0.01,0.01,0.01,1,True,0.5448818820452275,1,True,114,480
fixed_pattern,small_gru,recurrent,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,-0.5193747733547223,-1,True,115,480
fixed_pattern,small_gru,recurrent,numpy_online,44,116,-0.01,0.01,0.01,1,True,0.5499870167831328,1,True,116,480
fixed_pattern,small_gru,recurrent,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-0.5247554660969026,-1,True,117,480
fixed_pattern,small_gru,recurrent,numpy_online,44,118,-0.01,0.01,0.01,1,True,0.5549943878061002,1,True,118,480
fixed_pattern,small_gru,recurrent,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-0.5300337736946753,-1,True,119,480
fixed_pattern,small_gru,recurrent,numpy_online,44,120,-0.01,0.01,0.01,1,True,0.5599064264105769,1,True,120,480
fixed_pattern,small_gru,recurrent,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,-0.5352121599866018,-1,True,121,480
fixed_pattern,small_gru,recurrent,numpy_online,44,122,-0.01,0.01,0.01,1,True,0.5647254941895342,1,True,122,480
fixed_pattern,small_gru,recurrent,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,-0.5402930286442192,-1,True,123,480
fixed_pattern,small_gru,recurrent,numpy_online,44,124,-0.01,0.01,0.01,1,True,0.5694538852743783,1,True,124,480
fixed_pattern,small_gru,recurrent,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,-0.5452787237894426,-1,True,125,480
fixed_pattern,small_gru,recurrent,numpy_online,44,126,-0.01,0.01,0.01,1,True,0.5740938284760624,1,True,126,480
fixed_pattern,small_gru,recurrent,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,-0.5501715307347999,-1,True,127,480
fixed_pattern,small_gru,recurrent,numpy_online,44,128,-0.01,0.01,0.01,1,True,0.5786474893348778,1,True,128,480
fixed_pattern,small_gru,recurrent,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,-0.5549736768261143,-1,True,129,480
fixed_pattern,small_gru,recurrent,numpy_online,44,130,-0.01,0.01,0.01,1,True,0.5831169720869781,1,True,130,480
fixed_pattern,small_gru,recurrent,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,-0.5596873323698386,-1,True,131,480
fixed_pattern,small_gru,recurrent,numpy_online,44,132,-0.01,0.01,0.01,1,True,0.5875043215545172,1,True,132,480
fixed_pattern,small_gru,recurrent,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,-0.5643146116295209,-1,True,133,480
fixed_pattern,small_gru,recurrent,numpy_online,44,134,-0.01,0.01,0.01,1,True,0.5918115249652696,1,True,134,480
fixed_pattern,small_gru,recurrent,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,-0.5688575738778778,-1,True,135,480
fixed_pattern,small_gru,recurrent,numpy_online,44,136,-0.01,0.01,0.01,1,True,0.5960405137067818,1,True,136,480
fixed_pattern,small_gru,recurrent,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-0.5733182244926973,-1,True,137,480
fixed_pattern,small_gru,recurrent,numpy_online,44,138,-0.01,0.01,0.01,1,True,0.6001931650193872,1,True,138,480
fixed_pattern,small_gru,recurrent,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,-0.5776985160863435,-1,True,139,480
fixed_pattern,small_gru,recurrent,numpy_online,44,140,-0.01,0.01,0.01,1,True,0.6042713036318385,1,True,140,480
fixed_pattern,small_gru,recurrent,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,-0.5820003496599683,-1,True,141,480
fixed_pattern,small_gru,recurrent,numpy_online,44,142,-0.01,0.01,0.01,1,True,0.6082767033428146,1,True,142,480
fixed_pattern,small_gru,recurrent,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,-0.5862255757747364,-1,True,143,480
fixed_pattern,small_gru,recurrent,numpy_online,44,144,-0.01,0.01,0.01,1,True,0.6122110885511529,1,True,144,480
fixed_pattern,small_gru,recurrent,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,-0.5903759957333996,-1,True,145,480
fixed_pattern,small_gru,recurrent,numpy_online,44,146,-0.01,0.01,0.01,1,True,0.6160761357373072,1,True,146,480
fixed_pattern,small_gru,recurrent,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,-0.5944533627664753,-1,True,147,480
fixed_pattern,small_gru,recurrent,numpy_online,44,148,-0.01,0.01,0.01,1,True,0.619873474898252,1,True,148,480
fixed_pattern,small_gru,recurrent,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-0.5984593832180877,-1,True,149,480
fixed_pattern,small_gru,recurrent,numpy_online,44,150,-0.01,0.01,0.01,1,True,0.623604690937808,1,True,150,480
fixed_pattern,small_gru,recurrent,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,-0.6023957177272304,-1,True,151,480
fixed_pattern,small_gru,recurrent,numpy_online,44,152,-0.01,0.01,0.01,1,True,0.6272713250141689,1,True,152,480
fixed_pattern,small_gru,recurrent,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,-0.6062639824008331,-1,True,153,480
fixed_pattern,small_gru,recurrent,numpy_online,44,154,-0.01,0.01,0.01,1,True,0.6308748758462394,1,True,154,480
fixed_pattern,small_gru,recurrent,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-0.610065749975554,-1,True,155,480
fixed_pattern,small_gru,recurrent,numpy_online,44,156,-0.01,0.01,0.01,1,True,0.6344168009802534,1,True,156,480
fixed_pattern,small_gru,recurrent,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-0.6138025509656971,-1,True,157,480
fixed_pattern,small_gru,recurrent,numpy_online,44,158,-0.01,0.01,0.01,1,True,0.637898518018033,1,True,158,480
fixed_pattern,small_gru,recurrent,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,-0.6174758747950747,-1,True,159,480
fixed_pattern,small_gru,recurrent,numpy_online,44,160,-0.01,0.01,0.01,1,True,0.6413214058081366,1,True,160,480
fixed_pattern,small_gru,recurrent,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-0.6210871709109955,-1,True,161,480
fixed_pattern,small_gru,recurrent,numpy_online,44,162,-0.01,0.01,0.01,1,True,0.6446868056010795,1,True,162,480
fixed_pattern,small_gru,recurrent,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,-0.6246378498788843,-1,True,163,480
fixed_pattern,small_gru,recurrent,numpy_online,44,164,-0.01,0.01,0.01,1,True,0.6479960221697258,1,True,164,480
fixed_pattern,small_gru,recurrent,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,-0.6281292844563191,-1,True,165,480
fixed_pattern,small_gru,recurrent,numpy_online,44,166,-0.01,0.01,0.01,1,True,0.651250324895901,1,True,166,480
fixed_pattern,small_gru,recurrent,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,-0.6315628106455153,-1,True,167,480
fixed_pattern,small_gru,recurrent,numpy_online,44,168,-0.01,0.01,0.01,1,True,0.6544509488242211,1,True,168,480
fixed_pattern,small_gru,recurrent,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-0.6349397287235029,-1,True,169,480
fixed_pattern,small_gru,recurrent,numpy_online,44,170,-0.01,0.01,0.01,1,True,0.6575990956840918,1,True,170,480
fixed_pattern,small_gru,recurrent,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,-0.6382613042494267,-1,True,171,480
fixed_pattern,small_gru,recurrent,numpy_online,44,172,-0.01,0.01,0.01,1,True,0.6606959348807938,1,True,172,480
fixed_pattern,small_gru,recurrent,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-0.641528769048568,-1,True,173,480
fixed_pattern,small_gru,recurrent,numpy_online,44,174,-0.01,0.01,0.01,1,True,0.663742604456536,1,True,174,480
fixed_pattern,small_gru,recurrent,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,-0.6447433221728188,-1,True,175,480
fixed_pattern,small_gru,recurrent,numpy_online,44,176,-0.01,0.01,0.01,1,True,0.6667402120223338,1,True,176,480
fixed_pattern,small_gru,recurrent,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,-0.647906130837471,-1,True,177,480
fixed_pattern,small_gru,recurrent,numpy_online,44,178,-0.01,0.01,0.01,1,True,0.6696898356615388,1,True,178,480
fixed_pattern,small_gru,recurrent,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,-0.6510183313342821,-1,True,179,480
fixed_pattern,small_gru,recurrent,numpy_online,44,180,-0.01,0.01,0.01,1,True,0.6725925248058261,1,True,180,480
fixed_pattern,small_gru,recurrent,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,-0.654081029920876,-1,True,181,480
fixed_pattern,small_gru,recurrent,numpy_online,44,182,-0.01,0.01,0.01,1,True,0.6754493010844218,1,True,182,480
fixed_pattern,small_gru,recurrent,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-0.6570953036866097,-1,True,183,480
fixed_pattern,small_gru,recurrent,numpy_online,44,184,-0.01,0.01,0.01,1,True,0.6782611591473354,1,True,184,480
fixed_pattern,small_gru,recurrent,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,-0.6600622013951087,-1,True,185,480
fixed_pattern,small_gru,recurrent,numpy_online,44,186,-0.01,0.01,0.01,1,True,0.6810290674633406,1,True,186,480
fixed_pattern,small_gru,recurrent,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,-0.6629827443037292,-1,True,187,480
fixed_pattern,small_gru,recurrent,numpy_online,44,188,-0.01,0.01,0.01,1,True,0.6837539690934313,1,True,188,480
fixed_pattern,small_gru,recurrent,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-0.6658579269602525,-1,True,189,480
fixed_pattern,small_gru,recurrent,numpy_online,44,190,-0.01,0.01,0.01,1,True,0.6864367824404645,1,True,190,480
fixed_pattern,small_gru,recurrent,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,-0.6686887179771575,-1,True,191,480
fixed_pattern,small_gru,recurrent,numpy_online,44,192,-0.01,0.01,0.01,1,True,0.6890784019756783,1,True,192,480
fixed_pattern,small_gru,recurrent,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-0.6714760607838538,-1,True,193,480
fixed_pattern,small_gru,recurrent,numpy_online,44,194,-0.01,0.01,0.01,1,True,0.6916796989427675,1,True,194,480
fixed_pattern,small_gru,recurrent,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,-0.6742208743572781,-1,True,195,480
fixed_pattern,small_gru,recurrent,numpy_online,44,196,-0.01,0.01,0.01,1,True,0.6942415220401739,1,True,196,480
fixed_pattern,small_gru,recurrent,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-0.6769240539312892,-1,True,197,480
fixed_pattern,small_gru,recurrent,numpy_online,44,198,-0.01,0.01,0.01,1,True,0.6967646980822378,1,True,198,480
fixed_pattern,small_gru,recurrent,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-0.6795864716853042,-1,True,199,480
fixed_pattern,small_gru,recurrent,numpy_online,44,200,-0.01,0.01,0.01,1,True,0.6992500326398419,1,True,200,480
fixed_pattern,small_gru,recurrent,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-0.6822089774126393,-1,True,201,480
fixed_pattern,small_gru,recurrent,numpy_online,44,202,-0.01,0.01,0.01,1,True,0.701698310661161,1,True,202,480
fixed_pattern,small_gru,recurrent,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-0.684792399169025,-1,True,203,480
fixed_pattern,small_gru,recurrent,numpy_online,44,204,-0.01,0.01,0.01,1,True,0.7041102970731205,1,True,204,480
fixed_pattern,small_gru,recurrent,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,-0.6873375439017742,-1,True,205,480
fixed_pattern,small_gru,recurrent,numpy_online,44,206,-0.01,0.01,0.01,1,True,0.7064867373641447,1,True,206,480
fixed_pattern,small_gru,recurrent,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,-0.6898451980600832,-1,True,207,480
fixed_pattern,small_gru,recurrent,numpy_online,44,208,-0.01,0.01,0.01,1,True,0.7088283581487714,1,True,208,480
fixed_pattern,small_gru,recurrent,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,-0.6923161281869527,-1,True,209,480
fixed_pattern,small_gru,recurrent,numpy_online,44,210,-0.01,0.01,0.01,1,True,0.7111358677146834,1,True,210,480
fixed_pattern,small_gru,recurrent,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-0.6947510814932092,-1,True,211,480
fixed_pattern,small_gru,recurrent,numpy_online,44,212,-0.01,0.01,0.01,1,True,0.713409956552704,1,True,212,480
fixed_pattern,small_gru,recurrent,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,-0.6971507864141102,-1,True,213,480
fixed_pattern,small_gru,recurrent,numpy_online,44,214,-0.01,0.01,0.01,1,True,0.7156512978702809,1,True,214,480
fixed_pattern,small_gru,recurrent,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-0.6995159531490122,-1,True,215,480
