task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,49,0.010697667799797184,0.0,-0.01,-1,True,0.6393111305956982,1,False,53,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,50,0.0,0.0,0.0,0,False,0.22012773270959377,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,51,0.0,0.0,0.0,0,False,0.22012773270959377,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,0.22012773270959377,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,53,0.0,-0.01,0.0,0,False,0.22012773270959377,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,54,0.0,0.0,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,56,-0.005934519740379064,0.0,0.01,1,True,0.1644940890948333,1,True,61,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,57,0.0,0.0,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,59,0.0,0.0,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,60,0.0,0.0,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,61,0.0,0.01,0.0,0,False,0.15445154280798937,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,0.19885628287640814,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,63,-0.0088293797378798,0.0,-0.01,-1,True,0.32118599475654847,1,False,67,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,64,0.0,0.0,0.0,0,False,0.19885628287640814,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,0.19885628287640814,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,66,0.0,0.0,0.0,0,False,0.19885628287640814,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,67,0.0,-0.01,0.0,0,False,0.19885628287640814,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,0.1423008026238446,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,69,0.0,0.0,0.0,0,False,0.1423008026238446,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,70,0.009853021163371856,0.0,0.01,1,True,0.4170145170164052,1,True,73,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,0.1423008026238446,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,72,0.0,0.0,0.0,0,False,0.1423008026238446,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,73,0.0,0.01,0.0,0,False,0.1423008026238446,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,75,0.0,0.0,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,77,0.015110288339367553,0.0,0.01,1,True,0.645854577120688,1,True,81,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,78,0.0,0.0,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,80,0.0,0.0,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,81,0.0,0.01,0.0,0,False,0.1803417670869668,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,0.21079727705927426,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,0.21079727705927426,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,84,0.008573863061668881,0.0,-0.01,-1,True,0.6056957250936934,1,False,88,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,85,0.0,0.0,0.0,0,False,0.21079727705927426,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,0.21079727705927426,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,87,0.0,0.0,0.0,0,False,0.21079727705927426,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,88,0.0,-0.01,0.0,0,False,0.21079727705927426,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,90,0.0,0.0,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,91,0.012690193663204985,0.0,-0.01,-1,True,0.533740689952209,1,False,96,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,93,0.0,0.0,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,94,0.0,0.0,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,96,0.0,-0.01,0.0,0,False,0.14606664294997887,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,0.08245715113845624,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,98,-0.01167666455433549,0.0,-0.01,-1,True,0.13765151585613342,1,False,103,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,99,0.0,0.0,0.0,0,False,0.08245715113845624,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,0.08245715113845624,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,101,0.0,0.0,0.0,0,False,0.08245715113845624,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,102,0.0,0.0,0.0,0,False,0.08245715113845624,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,103,0.0,-0.01,0.0,0,False,0.08245715113845624,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,104,0.0,0.0,0.0,0,False,0.029170509493550954,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,105,0.009365941409594451,0.0,0.01,1,True,0.20878012061743842,1,True,108,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,0.029170509493550954,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,0.029170509493550954,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,108,0.0,0.01,0.0,0,False,0.029170509493550954,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,109,0.0,0.0,0.0,0,False,0.07376398898646216,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,0.07376398898646216,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,111,0.0,0.0,0.0,0,False,0.07376398898646216,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,112,-0.011312826412249096,0.0,-0.01,-1,True,-0.11081735944802787,-1,True,115,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,0.07376398898646216,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,0.07376398898646216,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,115,0.0,-0.01,0.0,0,False,0.07376398898646216,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,117,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,119,-0.00830136359189196,0.0,-0.01,-1,True,-0.2641017467099817,-1,True,124,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,120,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,123,0.0,0.0,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,124,0.0,-0.01,0.0,0,False,0.026663494784293796,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.01660944881477228,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,126,0.007071923878914175,0.0,-0.01,-1,True,0.31687586011780416,1,False,129,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.01660944881477228,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.01660944881477228,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,129,0.0,-0.01,0.0,0,False,-0.01660944881477228,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.07460186848370347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.07460186848370347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.07460186848370347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,133,-0.011943777273730936,0.0,0.01,1,True,-0.47041967992147404,-1,False,136,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.07460186848370347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.07460186848370347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,136,0.0,0.01,0.0,0,False,-0.07460186848370347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,140,0.010043656590209117,0.0,0.01,1,True,0.1935553718232511,1,True,144,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,141,0.0,0.0,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,144,0.0,0.01,0.0,0,False,-0.01223771864897621,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,145,0.0,0.0,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,146,0.0,0.0,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,147,-0.00665474711721102,0.0,0.01,1,True,-0.14867381393022588,-1,False,152,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,148,0.0,0.0,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,149,0.0,0.0,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,150,0.0,0.0,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,151,0.0,0.0,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,152,0.0,0.01,0.0,0,False,0.03286597864334196,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,153,0.0,0.0,0.0,0,False,0.08639621641251699,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,154,-0.01148607435698083,0.0,0.01,1,True,-0.012625285482557761,-1,False,159,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,155,0.0,0.0,0.0,0,False,0.08639621641251699,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,156,0.0,0.0,0.0,0,False,0.08639621641251699,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,157,0.0,0.0,0.0,0,False,0.08639621641251699,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,158,0.0,0.0,0.0,0,False,0.08639621641251699,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,159,0.0,0.01,0.0,0,False,0.08639621641251699,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,160,0.0,0.0,0.0,0,False,0.13606989729808813,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,161,-0.01470484635728133,0.0,-0.01,-1,True,0.24118380978993653,1,False,164,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,162,0.0,0.0,0.0,0,False,0.13606989729808813,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,163,0.0,0.0,0.0,0,False,0.13606989729808813,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,164,0.0,-0.01,0.0,0,False,0.13606989729808813,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,165,0.0,0.0,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,166,0.0,0.0,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,168,-0.007267600347727889,0.0,-0.01,-1,True,-0.044516444806160335,-1,True,172,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,171,0.0,0.0,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,172,0.0,-0.01,0.0,0,False,0.08061022556591543,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,173,0.0,0.0,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,174,0.0,0.0,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,175,0.007752079904706645,0.0,0.01,1,True,0.31288010231967456,1,True,180,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,176,0.0,0.0,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,177,0.0,0.0,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,179,0.0,0.0,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,180,0.0,0.01,0.0,0,False,0.03188008901232701,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,181,0.0,0.0,0.0,0,False,0.07373024654361893,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,182,0.009871378815911195,0.0,0.01,1,True,0.47866769115160623,1,True,185,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,183,0.0,0.0,0.0,0,False,0.07373024654361893,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,184,0.0,0.0,0.0,0,False,0.07373024654361893,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,185,0.0,0.01,0.0,0,False,0.07373024654361893,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,186,0.0,0.0,0.0,0,False,0.11065777192558421,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,187,0.0,0.0,0.0,0,False,0.11065777192558421,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,0.11065777192558421,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,189,-0.0093158059290825,0.0,-0.01,-1,True,-0.2224150338613075,-1,True,192,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,0.11065777192558421,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,0.11065777192558421,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,192,0.0,-0.01,0.0,0,False,0.11065777192558421,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,194,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,195,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,196,-0.012371352994372038,0.0,0.01,1,True,-0.43441740769062304,-1,False,201,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,197,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,198,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,199,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,200,0.0,0.0,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,201,0.0,0.01,0.0,0,False,0.06663369628231994,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,202,0.0,0.0,0.0,0,False,0.1274566693075318,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,203,0.006571040292468579,0.0,-0.01,-1,True,0.49722200747045636,1,False,208,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,204,0.0,0.0,0.0,0,False,0.1274566693075318,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,48,205,0.0,0.0,0.0,0,False,0.1274566693075318,1,False,-1,240
