task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,0.3677524321384889,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,0.3909512702693896,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,48,0.0,0.0,0.0,0,False,0.40727156962951383,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,49,0.011175701045345647,0.0,0.01,1,True,0.45223107192540124,1,True,54,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,0.41146114866390765,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,0.3901680990328594,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,0.34919964133869874,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,53,0.0,0.0,0.0,0,False,0.37799813559614087,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,54,0.0,0.01,0.0,0,False,0.39866724869990117,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,0.5200807125672522,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,56,-0.011140968217437576,0.0,0.01,1,True,0.5201612548721527,1,True,60,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,0.5246894365040146,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,0.5203129924998104,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,0.5259096881252087,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,60,0.0,0.01,0.0,0,False,0.5242351802076834,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,61,0.0,0.0,0.0,0,False,0.6047960504585036,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,0.6082436639242288,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,63,-0.007890507970561799,0.0,0.01,1,True,0.6155390336539116,1,True,67,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,0.6199444757409487,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,0.620524406689357,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,0.6250066916712876,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,67,0.0,0.01,0.0,0,False,0.6198636828337994,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,0.6783124228645336,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,69,0.0,0.0,0.0,0,False,0.6792404933765399,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,70,-0.01546371167325291,0.0,0.01,1,True,0.6892648482286795,1,True,73,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,0.6811257988518529,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,72,0.0,0.0,0.0,0,False,0.665359251616681,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,73,0.0,0.01,0.0,0,False,0.6505646150012333,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,74,0.0,0.0,0.0,0,False,0.6904381624564199,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,0.691869986024284,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,0.6967405823980766,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,77,0.006229526046021731,0.0,-0.01,-1,True,0.7317443566113386,1,False,81,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,0.7077882060163663,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,0.6896444698220949,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,0.674499326529549,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,81,0.0,-0.01,0.0,0,False,0.6964496891553755,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,0.42133966919248295,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,0.42960790232827173,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,84,0.010295375818198001,0.0,0.01,1,True,0.46848645214999074,1,True,88,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,0.4219642753586283,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,0.39235306718462926,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,0.36902470710082164,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,88,0.0,0.01,0.0,0,False,0.3949972180443615,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,0.5208200729928566,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,0.5328707955210777,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,91,-0.004643124008974958,0.0,0.01,1,True,0.5510981488415628,1,True,95,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,0.5529912359829257,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,93,0.0,0.0,0.0,0,False,0.5542088462667853,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,0.5515001330195264,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,95,0.0,0.01,0.0,0,False,0.544862393412549,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,96,0.0,0.0,0.0,0,False,0.6214148930558117,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,0.6209422315856862,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,98,0.010061829138462592,0.0,0.01,1,True,0.6593617828515717,1,True,102,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,0.6081009807356565,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,0.5726725767238845,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,101,0.0,0.0,0.0,0,False,0.5439746809877477,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,102,0.0,0.01,0.0,0,False,0.5765889146935875,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,0.651865235566036,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,104,0.0,0.0,0.0,0,False,0.6654971935412329,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,105,0.013647865133727073,0.0,0.01,1,True,0.713837755837025,1,True,108,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,0.6410183774013962,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,0.5957127470997648,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,108,0.0,0.01,0.0,0,False,0.5513838223709482,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,109,0.0,0.0,0.0,0,False,0.6368180760096677,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,0.6664959101921409,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,0.685575888862405,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,112,-0.0037775432314196035,0.0,-0.01,-1,True,0.7088713591954103,1,False,116,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,0.7147207615515284,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,0.7194686792829486,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,0.7193153707668425,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,116,0.0,-0.01,0.0,0,False,0.7151447379251933,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,117,0.0,0.0,0.0,0,False,0.42734994057327497,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,0.428651720336749,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,119,0.010141766535069197,0.0,-0.01,-1,True,0.48495556705462267,1,False,123,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,120,0.0,0.0,0.0,0,False,0.4340452534909347,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,121,0.0,0.0,0.0,0,False,0.40191834990199343,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,122,0.0,0.0,0.0,0,False,0.37142228433259844,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,123,0.0,-0.01,0.0,0,False,0.39459531066319137,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,124,0.0,0.0,0.0,0,False,0.05333453554484358,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,125,0.0,0.0,0.0,0,False,0.0529703885670739,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,126,0.007352261865620222,0.0,-0.01,-1,True,0.07494747190896085,1,False,131,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,127,0.0,0.0,0.0,0,False,0.06028557755395894,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,128,0.0,0.0,0.0,0,False,0.05788101764655428,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,129,0.0,0.0,0.0,0,False,0.0548529304746691,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,130,0.0,0.0,0.0,0,False,0.05487130222642631,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,131,0.0,-0.01,0.0,0,False,0.054177125351675876,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.23490660721710316,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,133,0.011372509197613297,0.0,-0.01,-1,True,-0.2366249378876282,-1,True,136,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.2213571703062164,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.20824692811808923,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,136,0.0,-0.01,0.0,0,False,-0.1876744116289855,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.37436175719801434,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.39300491847211144,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.4060857116620146,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,140,-0.008385555867928746,0.0,0.01,1,True,-0.4198877142640192,-1,False,145,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,141,0.0,0.0,0.0,0,False,-0.42855426817973924,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.4304148877928626,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.4311057459468721,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,144,0.0,0.0,0.0,0,False,-0.4270553984344704,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,145,0.0,0.01,0.0,0,False,-0.42573070817771996,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.09308724530663087,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,147,0.01293710972799222,0.0,-0.01,-1,True,-0.08996001443678463,-1,True,151,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.09397889089466005,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.0920604966904913,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.06716850799713123,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,151,0.0,-0.01,0.0,0,False,-0.06971337978478019,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,152,0.0,0.0,0.0,0,False,-0.2828410792051332,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.29542738785578576,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,154,-0.008890078586021036,0.0,0.01,1,True,-0.2833428907365103,-1,False,158,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.2986054021309302,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.3083153212933205,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,157,0.0,0.0,0.0,0,False,-0.3236831249160483,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,158,0.0,0.01,0.0,0,False,-0.3254447452073752,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,159,0.0,0.0,0.0,0,False,-0.020939030482767063,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,160,0.0,0.0,0.0,0,False,-0.02222766791095889,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,161,-0.011293516469257431,0.0,0.01,1,True,0.04516800046174124,1,True,165,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,162,0.0,0.0,0.0,0,False,0.03250972842903264,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,163,0.0,0.0,0.0,0,False,0.021869079152833718,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.014838790874707243,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,165,0.0,0.01,0.0,0,False,-0.023316156221262135,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,166,0.0,0.0,0.0,0,False,0.22021737839199307,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,167,0.0,0.0,0.0,0,False,0.21958386630974508,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,168,-0.011857971332161875,0.0,0.01,1,True,0.3153466208007246,1,True,171,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,169,0.0,0.0,0.0,0,False,0.302363718341594,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,170,0.0,0.0,0.0,0,False,0.29163404968393913,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,171,0.0,0.01,0.0,0,False,0.23865144831825355,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,172,0.0,0.0,0.0,0,False,0.3857732939472832,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,173,0.0,0.0,0.0,0,False,0.37861004789204555,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,174,0.0,0.0,0.0,0,False,0.3779302530621479,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,175,0.010369082804533646,0.0,-0.01,-1,True,0.4000949264872203,1,False,179,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,176,0.0,0.0,0.0,0,False,0.34070308734483307,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,177,0.0,0.0,0.0,0,False,0.30448076395130674,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,178,0.0,0.0,0.0,0,False,0.314757970193637,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,179,0.0,-0.01,0.0,0,False,0.34783587218218753,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,180,0.0,0.0,0.0,0,False,0.04721272464674927,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,181,0.0,0.0,0.0,0,False,0.05085977523450995,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,182,0.006863245798032134,0.0,0.01,1,True,0.028400049218710515,1,True,187,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,183,0.0,0.0,0.0,0,False,0.012924209982664374,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,184,0.0,0.0,0.0,0,False,0.008705699868787366,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,185,0.0,0.0,0.0,0,False,0.04110126015098816,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,186,0.0,0.0,0.0,0,False,0.04857981697143613,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,187,0.0,0.01,0.0,0,False,0.05229315429614815,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,188,0.0,0.0,0.0,0,False,0.3049298684464586,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,189,0.010161571345205435,0.0,0.01,1,True,0.30937445043198325,1,True,194,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,190,0.0,0.0,0.0,0,False,0.25860819633606946,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,191,0.0,0.0,0.0,0,False,0.2401898547193459,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,192,0.0,0.0,0.0,0,False,0.2566485344902649,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,193,0.0,0.0,0.0,0,False,0.2791032361761698,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,194,0.0,0.01,0.0,0,False,0.29272416795889833,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,195,0.0,0.0,0.0,0,False,0.4585686331092942,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,196,-0.011953470203379488,0.0,-0.01,-1,True,0.5488573255530736,1,False,200,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,197,0.0,0.0,0.0,0,False,0.5322131376189384,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,198,0.0,0.0,0.0,0,False,0.511669113724914,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,199,0.0,0.0,0.0,0,False,0.45518896049097624,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,200,0.0,-0.01,0.0,0,False,0.436424824851614,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,201,0.0,0.0,0.0,0,False,0.07561003357149586,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,202,0.0,0.0,0.0,0,False,0.07530347268312716,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,203,-0.012078139549605597,0.0,0.01,1,True,0.14344210793519582,1,True,207,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,204,0.0,0.0,0.0,0,False,0.132656868747136,1,False,-1,240
