task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,49,20,-0.01,0.01,0.01,1,True,0.06408128362083794,1,True,20,120
fixed_pattern,small_gru,recurrent,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-0.0553529269519705,-1,True,21,120
fixed_pattern,small_gru,recurrent,numpy_online,49,22,-0.01,0.01,0.01,1,True,0.07748016729963236,1,True,22,120
fixed_pattern,small_gru,recurrent,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-0.06715672243044456,-1,True,23,120
fixed_pattern,small_gru,recurrent,numpy_online,49,24,-0.01,0.01,0.01,1,True,0.09045189322127724,1,True,24,120
fixed_pattern,small_gru,recurrent,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-0.07896929766659293,-1,True,25,120
fixed_pattern,small_gru,recurrent,numpy_online,49,26,-0.01,0.01,0.01,1,True,0.10305413526179712,1,True,26,120
fixed_pattern,small_gru,recurrent,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,-0.09074143055909352,-1,True,27,120
fixed_pattern,small_gru,recurrent,numpy_online,49,28,-0.01,0.01,0.01,1,True,0.11533070474150488,1,True,28,120
fixed_pattern,small_gru,recurrent,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,-0.10243603662784137,-1,True,29,120
fixed_pattern,small_gru,recurrent,numpy_online,49,30,-0.01,0.01,0.01,1,True,0.1273150372790451,1,True,30,120
fixed_pattern,small_gru,recurrent,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-0.11402527216205188,-1,True,31,120
fixed_pattern,small_gru,recurrent,numpy_online,49,32,-0.01,0.01,0.01,1,True,0.13903277086347549,1,True,32,120
fixed_pattern,small_gru,recurrent,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-0.12548835699990876,-1,True,33,120
fixed_pattern,small_gru,recurrent,numpy_online,49,34,-0.01,0.01,0.01,1,True,0.15050368011866952,1,True,34,120
fixed_pattern,small_gru,recurrent,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-0.136809920293828,-1,True,35,120
fixed_pattern,small_gru,recurrent,numpy_online,49,36,-0.01,0.01,0.01,1,True,0.16174313604241886,1,True,36,120
fixed_pattern,small_gru,recurrent,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-0.14797873868406167,-1,True,37,120
fixed_pattern,small_gru,recurrent,numpy_online,49,38,-0.01,0.01,0.01,1,True,0.17276320936811318,1,True,38,120
fixed_pattern,small_gru,recurrent,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-0.15898677254694513,-1,True,39,120
fixed_pattern,small_gru,recurrent,numpy_online,49,40,-0.01,0.01,0.01,1,True,0.1835735041512377,1,True,40,120
fixed_pattern,small_gru,recurrent,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-0.1698284295404227,-1,True,41,120
fixed_pattern,small_gru,recurrent,numpy_online,49,42,-0.01,0.01,0.01,1,True,0.19418178659987684,1,True,42,120
fixed_pattern,small_gru,recurrent,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-0.18050000158769672,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,49,44,-0.01,0.01,0.01,1,True,0.20459445846930366,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-0.19099923414808365,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,49,46,-0.01,0.01,0.01,1,True,0.21481691256566973,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-0.2013249963267285,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,49,48,-0.01,0.01,0.01,1,True,0.2248537989546702,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-0.21147702781427707,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,49,50,-0.01,0.01,0.01,1,True,0.23470922363866675,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-0.2214557443510658,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,49,52,-0.01,0.01,0.01,1,True,0.24438689624581467,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-0.23126208777629645,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,49,54,-0.01,0.01,0.01,1,True,0.25389023929013255,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-0.2408974100585908,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,49,56,-0.01,0.01,0.01,1,True,0.26322246852404807,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-0.25036338324877533,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,49,58,-0.01,0.01,0.01,1,True,0.272386651593024,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-0.2596619292333666,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,49,60,-0.01,0.01,0.01,1,True,0.28138575044465397,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-0.2687951646406721,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,49,62,-0.01,0.01,0.01,1,True,0.290222651610751,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-0.2777653573704965,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,49,64,-0.01,0.01,0.01,1,True,0.29890018746963437,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-0.2865748920675083,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,49,66,-0.01,0.01,0.01,1,True,0.30742115082983956,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-0.29522624250198676,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,49,68,-0.01,0.01,0.01,1,True,0.3157883045968717,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-0.30372194930931057,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,49,70,-0.01,0.01,0.01,1,True,0.3240043878463932,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-0.3120646019088336,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,49,72,-0.01,0.01,0.01,1,True,0.33207211929616814,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-0.3202568237023907,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,49,74,-0.01,0.01,0.01,1,True,0.3399941989191453,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-0.3283012598643677,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,49,76,-0.01,0.01,0.01,1,True,0.34777330825151564,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-0.3362005671956053,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,49,78,-0.01,0.01,0.01,1,True,0.3554121098074433,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-0.343957405634903,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,49,80,-0.01,0.01,0.01,1,True,0.3629132459051161,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-0.3515744311140406,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,49,82,-0.01,0.01,0.01,1,True,0.37027933712821365,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-0.35905428951221474,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,49,84,-0.01,0.01,0.01,1,True,0.3775129805863483,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-0.3663996115190227,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,49,86,-0.01,0.01,0.01,1,True,0.3846167480926079,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-0.3736130082556966,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,49,88,-0.01,0.01,0.01,1,True,0.39159318434230167,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-0.38069706753530763,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,49,90,-0.01,0.01,0.01,1,True,0.39844480515159414,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-0.3876543506664425,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,49,92,-0.01,0.01,0.01,1,True,0.40517409579577784,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-0.3944873897231563,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,49,94,-0.01,0.01,0.01,1,True,0.4117835094729039,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-0.4011986852181748,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,49,96,-0.01,0.01,0.01,1,True,0.41827546590814163,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-0.4077907041273323,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,49,98,-0.01,0.01,0.01,1,True,0.4246523501066679,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-0.4142658782218589,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,49,100,-0.01,0.01,0.01,1,True,0.43091651125740643,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-0.4206266026719367,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,49,102,-0.01,0.01,0.01,1,True,0.43707026178602515,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-0.4268752348903592,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,49,104,-0.01,0.01,0.01,1,True,0.44311587655286405,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-0.43301409358947685,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,49,106,-0.01,0.01,0.01,1,True,0.4490555921896072,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-0.43904545802814005,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,49,108,-0.01,0.01,0.01,1,True,0.4548916065673116,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-0.4449715674282456,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,49,110,-0.01,0.01,0.01,1,True,0.4606260783876844,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-0.4507946205428905,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,49,112,-0.01,0.01,0.01,1,True,0.4662611268891424,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-0.456516775360153,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,49,114,-0.01,0.01,0.01,1,True,0.47179883165908065,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-0.4621401489282266,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,49,116,-0.01,0.01,0.01,1,True,0.47724123254386586,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-0.4676668172890997,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,49,118,-0.01,0.01,0.01,1,True,0.4825903296482847,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-0.47309881550924227,-1,True,119,120
