task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.12974093451633073,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,77,0.0,0.0,0.0,0,False,-0.12974093451633073,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.6078914866659149,1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,0.04044106210144299,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,80,0.0,0.0,0.0,0,False,-0.10114161944648956,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,81,0.0,0.01,0.0,0,False,-0.2059354415738861,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.21183770844373573,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.21183770844373573,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,-0.5519256344171856,-1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.35033474015145183,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.10688078461071801,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,87,0.0,-0.01,0.0,0,False,-0.07314121320427765,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.15689927694334033,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.15689927694334033,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.5632756454330856,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.2869737835182009,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.11136829228410344,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.06983679284358815,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.12030630433137124,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.12030630433137124,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.6110921853961914,-1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.2718561834152763,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.11358734304754597,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,99,0.0,-0.01,0.0,0,False,0.015458269708689283,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.2087763064237194,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.2087763064237194,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.5168964197878883,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.362337093015226,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.15859574896026168,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.12576959619367584,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.09468418733334538,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.09468418733334538,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.5783010714723025,-1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.22575034849033548,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.09099783503031444,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,111,0.0,-0.01,0.0,0,False,0.08925274354794599,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.17447370443738303,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.17447370443738303,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.6045839226853085,-1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.3640105094931394,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.13757197005788271,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,117,0.0,-0.01,0.0,0,False,0.0016817378201096078,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.08766726395539506,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.08766726395539506,-1,False,-1,120
