task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,68,-0.01,0.01,0.01,1,True,-43.27064799075946,-1,False,68,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-43.87900962124344,-1,True,69,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,70,-0.01,0.01,0.01,1,True,-44.667934955568526,-1,False,70,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-45.27057302427532,-1,True,71,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,72,-0.01,0.01,0.01,1,True,-46.06183732336487,-1,False,72,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-46.658806136144236,-1,True,73,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,74,-0.01,0.01,0.01,1,True,-47.452445455698324,-1,False,74,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-48.043793962723456,-1,True,75,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,76,-0.01,0.01,0.01,1,True,-48.839839153402686,-1,False,76,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-49.42561140369179,-1,True,77,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,78,-0.01,0.01,0.01,1,True,-50.22408859905576,-1,False,78,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-50.80432421506123,-1,True,79,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,80,-0.01,0.01,0.01,1,True,-51.605255322615534,-1,False,80,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-52.17998997091492,-1,True,81,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,82,-0.01,0.01,0.01,1,True,-52.98339314750824,-1,False,82,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-53.55265898996413,-1,True,83,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,84,-0.01,0.01,0.01,1,True,-54.358549089756245,-1,False,84,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-54.92237520556625,-1,True,85,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,86,-0.01,0.01,0.01,1,True,-55.730764193808746,-1,False,86,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-56.289176967197584,-1,True,87,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,88,-0.01,0.01,0.01,1,True,-57.100074296618345,-1,False,88,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-57.653097767963914,-1,True,89,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,90,-0.01,0.01,0.01,1,True,-58.46651071699669,-1,False,90,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-59.014166897259685,-1,True,91,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,92,-0.01,0.01,0.01,1,True,-59.83010087099906,-1,False,92,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-60.3724100206974,-1,True,93,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,94,-0.01,0.01,0.01,1,True,-61.19086881650432,-1,False,94,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-61.72784969132899,-1,True,95,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,96,-0.01,0.01,0.01,1,True,-62.54883573162914,-1,False,96,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-63.08050579728465,-1,True,97,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,98,-0.01,0.01,0.01,1,True,-63.90402033241554,-1,False,98,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-64.43039595149416,-1,True,99,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,100,-0.01,0.01,0.01,1,True,-65.25643923555872,-1,False,100,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-65.77753582930404,-1,True,101,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,102,-0.01,0.01,0.01,1,True,-66.6061072719489,-1,False,102,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-67.12193945969167,-1,True,103,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,104,-0.01,0.01,0.01,1,True,-67.95303775659671,-1,False,104,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-68.46361947549724,-1,True,105,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,106,-0.01,0.01,0.01,1,True,-69.29724272017475,-1,False,106,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-69.80258732771321,-1,True,107,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,108,-0.01,0.01,0.01,1,True,-70.63873310699903,-1,False,108,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-71.13885346843998,-1,True,109,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,110,-0.01,0.01,0.01,1,True,-71.9775189438291,-1,False,110,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-72.47242750666496,-1,True,111,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.01,0.01,0.01,1,True,-73.313609483417,-1,False,112,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-73.80331834057675,-1,True,113,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,114,-0.01,0.01,0.01,1,True,-74.64701332629649,-1,False,114,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-75.1315342696987,-1,True,115,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,116,-0.01,0.01,0.01,1,True,-75.97773852389186,-1,False,116,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-76.45708308972672,-1,True,117,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,118,-0.01,0.01,0.01,1,True,-77.30579266564163,-1,False,118,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-77.77997217259058,-1,True,119,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,120,-0.01,0.01,0.01,1,True,-78.63118295248447,-1,False,120,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-79.10020853392527,-1,True,121,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,122,-0.01,0.01,0.01,1,True,-79.9539162587408,-1,False,122,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-80.41779888984348,-1,True,123,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,124,-0.01,0.01,0.01,1,True,-81.27399918414363,-1,False,124,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-81.7327497046358,-1,True,125,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,126,-0.01,0.01,0.01,1,True,-82.59143809752584,-1,False,126,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-83.0450672307954,-1,True,127,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,128,-0.01,0.01,0.01,1,True,-83.90623917345452,-1,False,128,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-84.3547575425597,-1,True,129,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,130,-0.01,0.01,0.01,1,True,-85.21840842291391,-1,False,130,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-85.66182656398716,-1,True,131,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,132,-0.01,0.01,0.01,1,True,-86.52795171897534,-1,False,132,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-86.96628009243412,-1,True,133,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,134,-0.01,0.01,0.01,1,True,-87.83487481825067,-1,False,134,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-88.26812381816546,-1,True,135,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,136,-0.01,0.01,0.01,1,True,-89.13918337880466,-1,False,136,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-89.56736334072082,-1,True,137,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,138,-0.01,0.01,0.01,1,True,-90.44088297509724,-1,False,138,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-90.86400418256108,-1,True,139,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,140,-0.01,0.01,0.01,1,True,-91.73997911043782,-1,False,140,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-92.15805180043812,-1,True,141,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,142,-0.01,0.01,0.01,1,True,-93.03647722735754,-1,False,142,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-93.44951159486018,-1,True,143,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,144,-0.01,0.01,0.01,1,True,-94.33038271624173,-1,False,144,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-94.73838891796694,-1,True,145,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,146,-0.01,0.01,0.01,1,True,-95.62170092250932,-1,False,146,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-96.02468908007694,-1,True,147,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,148,-0.01,0.01,0.01,1,True,-96.91043715258036,-1,False,148,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-97.30841735512797,-1,True,149,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,150,-0.01,0.01,0.01,1,True,-98.19659667883337,-1,False,150,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-98.58957898519573,-1,True,151,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,152,-0.01,0.01,0.01,1,True,-99.48018474372145,-1,False,152,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-99.86817918424455,-1,True,153,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,154,-0.01,0.01,0.01,1,True,-100.7612065631887,-1,False,154,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-101.14422314123999,-1,True,155,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,156,-0.01,0.01,0.01,1,True,-102.03966732950448,-1,False,156,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-102.4177160227307,-1,True,157,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,158,-0.01,0.01,0.01,1,True,-103.31557221361444,-1,False,158,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-103.68866297498953,-1,True,159,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,160,-0.01,0.01,0.01,1,True,-104.58892636708973,-1,False,160,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-104.95706912578902,-1,True,161,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,162,-0.01,0.01,0.01,1,True,-105.8597349237434,-1,False,162,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-106.22293958587323,-1,True,163,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,164,-0.01,0.01,0.01,1,True,-107.1280030009706,-1,False,164,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-107.48627945017827,-1,True,165,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,166,-0.01,0.01,0.01,1,True,-108.39373570085955,-1,False,166,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-108.7470937988442,-1,True,167,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,168,-0.01,0.01,0.01,1,True,-109.65693811111322,-1,False,168,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-110.0053876980546,-1,True,169,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,170,-0.01,0.01,0.01,1,True,-110.91761530581381,-1,False,170,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-111.261166200733,-1,True,171,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,172,-0.01,0.01,0.01,1,True,-112.1757723460573,-1,False,172,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-112.51443434712125,-1,True,173,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,174,-0.01,0.01,0.01,1,True,-113.43141428048087,-1,False,174,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-113.76519716526042,-1,True,175,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,176,-0.01,0.01,0.01,1,True,-114.68454614570099,-1,False,176,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-115.01345967139048,-1,True,177,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,178,-0.01,0.01,0.01,1,True,-115.93517296667856,-1,False,178,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-116.25922687028367,-1,True,179,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,180,-0.01,0.01,0.01,1,True,-117.1832997570232,-1,False,180,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-117.50250375552241,-1,True,181,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,182,-0.01,0.01,0.01,1,True,-118.42893151924753,-1,False,182,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-118.7432953097321,-1,True,183,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,184,-0.01,0.01,0.01,1,True,-119.67207324498003,-1,False,184,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-119.9816065047761,-1,True,185,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,186,-0.01,0.01,0.01,1,True,-120.9127299151441,-1,False,186,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-121.21744230191972,-1,True,187,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,188,-0.01,0.01,0.01,1,True,-122.15090650010859,-1,False,188,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-122.45080765196883,-1,True,189,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,190,-0.01,0.01,0.01,1,True,-123.38660795981544,-1,False,190,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-123.68170749538739,-1,True,191,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,192,-0.01,0.01,0.01,1,True,-124.61983924388805,-1,False,192,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-124.91014676239746,-1,True,193,1500
