step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.11747125108778106,0.8285018526700342,0.495930807652528,0.9985404020174853,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,19.5690000000468,0.8273749999716529,22.967208999943978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,10,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.95342696697346,18.95342696697346,18.95342696697346,-0.14179130004317025,0.8929225394309347,0.4963026573896954,0.997,0.05404020174853244,True,0,0,0,0,0,0.019877344877345493,0.0,18.94037500005652,0.8837499999572174,22.534791999987647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,11,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.871594268110197,18.871594268110197,18.871594268110197,0.16779613244515634,0.9360130620106822,0.4968612608143151,0.9975404020174853,0.15404020174853245,True,0,0,0,0,0,0.09774669774669853,0.0,19.371667000086745,0.8788749998984713,22.83591700006582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,12,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.803131276403217,18.803131276403217,18.803131276403217,-0.19478785649229005,0.9627486470033032,0.49759899903899407,0.996,0.05404020174853244,True,0,0,0,0,0,0.15898863041720235,0.0,20.69558300013341,1.057749999972657,24.35712499982401,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,13,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.726596544930413,18.726596544930413,18.726596544930413,0.22222380242319228,0.9785160382528372,0.4985084832303602,0.9965404020174853,0.15404020174853245,True,0,0,0,0,0,0.24071576571576658,0.0,19.144166999922163,0.8975000000646105,23.040667000032045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,14,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.668018215168082,18.668018215168082,18.668018215168082,-0.24972894841902848,0.9876004572762813,0.49958254845445604,0.995,0.05404020174853244,True,0,0,0,0,0,0.27415657259407267,0.0,19.849083000053724,0.9004589999221935,23.328084000013405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,15,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.59383371234232,18.59383371234232,18.59383371234232,0.2770616587330397,0.9927822890253392,0.500814247676296,0.9955404020174853,0.15404020174853245,True,0,0,0,0,0,0.28593440872852627,0.0,18.88074999988021,0.9092909999708354,22.50600000002123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,16,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.535916943240018,18.535916943240018,18.535916943240018,-0.30406764259569596,0.9957458331578921,0.5021968459098806,0.994,0.05404020174853244,True,0,0,0,0,0,0.35875446267603106,0.0,19.562915999813413,0.9217920000992308,23.048625000001266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,17,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.464065883001155,18.464065883001155,18.464065883001155,0.3306465146963732,0.9974528999790094,0.5037238145150512,0.9945404020174853,0.15404020174853245,True,0,0,0,0,0,0.34103539649205317,0.0,18.805208000003404,1.0677079999368289,22.441084000092815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,18,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.40679573695368,18.40679573695368,18.40679573695368,-0.3567299311944335,0.998448579909707,0.5053888256376511,0.993,0.05404020174853244,True,0,0,0,0,0,0.38325553015955505,0.0,19.604750000098647,0.9278340000946628,23.10670899987599,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,19,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.336592851891307,18.336592851891307,18.336592851891307,0.3822690319657638,0.9990373319579015,0.507185746789541,0.9935404020174853,0.15404020174853245,True,0,0,0,0,0,0.37660999315687516,0.0,18.801917000018875,1.013082999861581,22.367832999862003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,20,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.279957883580526,18.279957883580526,18.279957883580526,-0.4072272400277439,0.9993911345510391,0.5091086355651002,0.992,0.05404020174853244,True,0,0,0,0,0,0.39699355980667494,0.0,20.049666999966576,0.9607079998659174,23.597124999923835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,21,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.21089074216596,18.21089074216596,18.21089074216596,0.4315762998038297,0.9996072260960337,0.5111517344909212,0.9925404020174853,0.15404020174853245,True,0,0,0,0,0,0.39522490136805555,0.0,19.142125000144006,0.9619999998449202,22.677292000025773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,22,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,18.154882119120426,18.154882119120426,18.154882119120426,-0.4552940316201385,0.9997415365788723,0.5133094660054833,0.991,0.05404020174853244,True,0,0,0,0,0,0.4051529413232702,0.0,269.24324999981764,1.2480410000534903,273.0647500000032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,23,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,18.086347499837284,18.086347499837284,18.086347499837284,0.4783630564940377,0.999826461440053,0.5155764275656666,0.9915404020174853,0.15404020174853245,True,0,0,0,0,0,0.39112756392289283,0.0,20.154708000063692,1.0966669999561418,25.52049999985684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,24,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,18.030959442217533,18.030959442217533,18.030959442217533,-0.500770025419152,0.9998811243396443,0.5179473868770403,0.99,0.05404020174853244,True,0,0,0,0,0,0.3774213940244153,0.0,20.537999999987733,1.0195419999945443,24.417249999942214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,25,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.96220249537908,17.96220249537908,17.96220249537908,0.5225051275464869,0.9999169221469238,0.5204172772449328,0.9905404020174853,0.15404020174853245,True,0,0,0,0,0,0.3582004519402253,0.0,20.216792000155692,1.0249999997995474,24.2926250000437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,26,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.907433017001246,17.907433017001246,17.907433017001246,-0.5435617412568725,0.9999407805496979,0.5229811930433588,0.989,0.05404020174853244,True,0,0,0,0,0,0.3377448401651697,0.0,20.36808400021073,1.1092909999206313,24.193542000148227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,27,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.83814050729507,17.83814050729507,17.83814050729507,0.5639361625518413,0.9999569525410354,0.5256343852989498,0.9895404020174853,0.15404020174853245,True,0,0,0,0,0,0.3149402001635222,0.0,19.394583999883253,1.0582080001313443,23.287084000003233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,28,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.783989194149047,17.783989194149047,17.783989194149047,-0.5836273717856938,0.9999681011546308,0.5283722573870998,0.988,0.05404020174853244,True,0,0,0,0,0,0.33131333739365676,0.0,20.837374999928215,1.0932089999187156,24.520457999869905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,29,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.714989591444546,17.714989591444546,17.714989591444546,0.6026368206688978,0.9999759116977958,0.5311903608376043,0.9885404020174853,0.15404020174853245,True,0,0,0,0,0,0.3031540470906533,0.0,19.592041999885623,1.0697919999529404,23.3204169999226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,30,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.66145189957441,17.66145189957441,17.66145189957441,-0.620968229221448,0.9999814713934196,0.5340843912471338,0.987,0.05404020174853244,True,0,0,0,0,0,0.293211991422182,0.0,20.45520799993028,1.1767920000238519,24.21658399998705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,31,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.592672445573836,17.592672445573836,17.592672445573836,0.6386273886942617,0.999985488856598,0.537050184295947,0.9875404020174853,0.15404020174853245,True,0,0,0,0,0,0.28907405044543477,0.0,19.266457999947306,1.2012080001113645,23.09820799996487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,32,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.539744216570245,17.539744216570245,17.539744216570245,-0.655621968627768,0.9999884347192349,0.5400837118663089,0.986,0.05404020174853244,True,0,0,0,0,0,0.29006336117878817,0.0,20.26987499993993,1.1079170001266903,24.072457999864127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,33,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.47174026012223,17.47174026012223,17.47174026012223,0.671961328106722,0.9999906245259172,0.5431810782601378,0.9865404020174853,0.15404020174853245,True,0,0,0,0,0,0.29513768521368444,0.0,19.217209000089497,1.133624999965832,23.145916999965266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,34,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.419414586502064,17.419414586502064,17.419414586502064,-0.6876563317311337,0.9999922737778849,0.5463385165134671,0.985,0.05404020174853244,True,0,0,0,0,0,0.29294365031841085,0.0,20.567667000022993,1.1114579999684793,24.419374999979482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,35,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,17.351592443621684,17.351592443621684,17.351592443621684,0.7027191712949972,0.9999935308814489,0.5495523848053592,0.9855404020174853,0.15404020174853245,True,0,0,0,0,0,0.28020782477298756,0.0,20.35529099998712,1.1821670000244922,24.22729199997775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,36,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,17.299865413364266,17.299865413364266,17.299865413364266,-0.7171631941155279,0.9999944999021432,0.5528191629589702,0.984,0.05404020174853244,True,0,0,0,0,0,0.2835175209161118,0.0,20.29508300006455,1.1364169999978913,24.078584000108094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,37,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,17.23240342635529,17.23240342635529,17.23240342635529,0.7310027389674776,0.9999952543132645,0.5561354490325146,0.9845404020174853,0.15404020174853245,True,0,0,0,0,0,0.27188835582301163,0.0,20.137750000003507,1.1658749999696738,23.902791999944384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,38,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,17.181270257465272,17.181270257465272,17.181270257465272,-0.7442529803912086,0.9999958469196052,0.5594979559979336,0.983,0.05404020174853244,True,0,0,0,0,0,0.2744806770795174,0.0,19.515875000024607,1.2114999999539577,23.375374999886844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,39,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,17.114194020214764,17.114194020214764,17.114194020214764,0.7569297820177932,0.9999963158595465,0.5629035085051228,0.9835404020174853,0.15404020174853245,True,0,0,0,0,0,0.2646975286335085,0.0,20.099500000014814,1.2025829998947302,23.92291599994678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,40,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,17.063649826897052,17.063649826897052,17.063649826897052,-0.7690495593553771,0.9999966891662543,0.5663490397296254,0.982,0.05404020174853244,True,0,0,0,0,0,0.25969923568210973,0.0,19.74837500006288,1.2044579998473637,23.63691599998674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,41,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.996757784885972,16.996757784885972,16.996757784885972,0.780629152333344,0.9999969874964534,0.5698315883017457,0.9825404020174853,0.15404020174853245,True,0,0,0,0,0,0.25076145854985477,0.0,20.18412500001432,1.1678749999646243,24.140750000015032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,42,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.945678475766712,16.945678475766712,16.945678475766712,-0.7916857077301608,0.9999972263378094,0.5733482953150895,0.981,0.05404020174853244,True,0,0,0,0,0,0.23853010473721792,0.0,19.724833000054787,1.1788339998020092,23.56099999997241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,43,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.878860595658622,16.878860595658622,16.878860595658622,0.8022365714822092,0.9999974172928594,0.5768964014125787,0.9815404020174853,0.15404020174853245,True,0,0,0,0,0,0.23322719148331839,0.0,19.911750000119355,1.172332999885839,23.74545800012129,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,44,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.828411805872975,16.828411805872975,16.828411805872975,-0.8122991907403225,0.9999975692032194,0.5804732439480423,0.98,0.05404020174853244,True,0,0,0,0,0,0.23901891776680495,0.0,20.349749999923006,1.2275840001620963,24.195334000069124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,45,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.762376233107187,16.762376233107187,16.762376233107187,0.821891025444137,0.9999976887692394,0.5840762542215224,0.9805404020174853,0.15404020174853245,True,0,0,0,0,0,0.2399510568056531,0.0,19.44429099989975,1.2107920001653838,23.247499999797583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,46,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.71212444536351,16.71212444536351,16.71212444536351,-0.831029469093731,0.9999977811525338,0.5877029547864842,0.979,0.05404020174853244,True,0,0,0,0,0,0.23467877796108327,0.0,99.21600000006947,1.1808750000454893,102.99108399999568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,47,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.646521370860235,16.646521370860235,16.646521370860235,0.8397317783342997,0.9999978502784658,0.5913509568271588,0.9795404020174853,0.15404020174853245,True,0,0,0,0,0,0.2349590932531318,0.0,19.595041999991736,1.2486660000377015,23.419709000108924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.596642708082346,16.596642708082346,16.596642708082346,-0.8480150109138898,0.9999978991761358,0.5950179576042918,0.978,0.05404020174853244,True,0,0,0,0,0,0.232375732518725,0.0,20.184083999993163,1.1979999999311985,24.01800000006915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,49,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,16.531453343911775,16.531453343911775,16.531453343911775,0.8558959715393268,0.9999979301240107,0.5987017379676085,0.9785404020174853,0.15404020174853245,True,0,0,0,0,0,0.2294938964892097,0.0,19.647874999918713,1.2719579999611597,23.495292000006884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
