task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.7536328900648711,-1,True,113,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.7489703644177145,1,True,114,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.7574854404769407,-1,True,115,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.7528707670417996,1,True,116,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.7612251729307352,-1,True,117,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.756657595655331,1,True,118,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.7648567768553931,-1,True,119,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.7603355479555958,1,True,120,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.7683846949218424,-1,True,121,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.763909075444066,1,True,122,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.7718131384445654,-1,True,123,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.7673823987486585,1,True,124,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.7751461016931657,-1,True,125,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.7707595218627137,1,True,126,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.7783873751980488,-1,True,127,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.7740442453846176,1,True,128,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.7815405581276824,-1,True,129,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.7772401788351115,1,True,130,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.784609069808594,-1,True,131,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.7803507521230372,1,True,132,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.7875961604534856,-1,True,133,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.7833792262244813,1,True,134,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.7905049211575359,-1,True,135,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.7863287031349887,1,True,136,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.7933382932180909,-1,True,137,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.7892021351496589,1,True,138,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.7960990768284771,-1,True,139,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.792002333521496,1,True,140,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.7987899391925903,-1,True,141,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.7947319765443148,1,True,142,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.8014134221031535,-1,True,143,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.797393617102776,1,True,144,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.8039719490231151,-1,True,145,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.7999896897287148,1,True,146,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.8064678317065062,-1,True,147,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.8025225171998025,1,True,148,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.8089032763921944,-1,True,149,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.8049943167137198,1,True,150,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.8112803896013392,-1,True,151,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.8074072056683989,1,True,152,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.8136011835669217,-1,True,153,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.8097632070764966,1,True,154,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.8158675813215178,-1,True,155,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.8120642546400527,1,True,156,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.8180814214674391,-1,True,157,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.8143121975092807,1,True,158,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.82024446265151,-1,True,159,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.8165088047475821,1,True,160,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.8223583877650329,-1,True,161,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.8186557695231844,1,True,162,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.8244248078879304,-1,True,163,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.8207547130462461,1,True,164,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.8264452659946034,-1,True,165,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.8228071882688414,1,True,166,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.8284212404377319,-1,True,167,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.8248146833639285,1,True,168,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.83035414822502,-1,True,169,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.8267786249982,1,True,170,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.8322453481027735,-1,True,171,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.8287003814126036,1,True,172,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.8340961434591732,-1,True,173,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.8305812653233069,1,True,174,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.8359077850591541,-1,True,175,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.832422536654939,1,True,176,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.8376814736219406,-1,True,177,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.8342254051170814,1,True,178,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.8394183622514776,-1,True,179,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.8359910326341868,1,True,180,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.8411195587292655,-1,True,181,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.8377205356383697,1,True,182,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.8427861276784229,-1,True,183,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.8394149872338409,1,True,184,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.8444190926071761,-1,True,185,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.841075419241136,1,True,186,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.8460194378393942,-1,True,187,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.8427028241287098,1,True,188,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.8475881103392543,-1,True,189,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.8442981568389443,1,True,190,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.8491260214366285,-1,True,191,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.8458623365151243,1,True,192,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.8506340484593279,-1,True,193,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.8473962481354833,1,True,194,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.852113036277917,-1,True,195,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.8489007440600038,1,True,196,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.8535637987684246,-1,True,197,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.8503766454952715,1,True,198,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.8549871201979103,-1,True,199,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.8518247438823211,1,True,200,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.8563837565375204,-1,True,201,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.8532458022120808,1,True,202,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.8577544367073491,-1,True,203,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.8546405562727192,1,True,204,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.8590998637571399,-1,True,205,1500
