task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,48,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,120
fixed_pattern,sign_persistence,rule,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,120
fixed_pattern,sign_persistence,rule,numpy_online,48,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,120
fixed_pattern,sign_persistence,rule,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,120
fixed_pattern,sign_persistence,rule,numpy_online,48,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,120
fixed_pattern,sign_persistence,rule,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,120
fixed_pattern,sign_persistence,rule,numpy_online,48,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,120
fixed_pattern,sign_persistence,rule,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,120
fixed_pattern,sign_persistence,rule,numpy_online,48,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,120
fixed_pattern,sign_persistence,rule,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,120
fixed_pattern,sign_persistence,rule,numpy_online,48,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,120
fixed_pattern,sign_persistence,rule,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,120
fixed_pattern,sign_persistence,rule,numpy_online,48,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,120
fixed_pattern,sign_persistence,rule,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,120
fixed_pattern,sign_persistence,rule,numpy_online,48,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,120
fixed_pattern,sign_persistence,rule,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,120
fixed_pattern,sign_persistence,rule,numpy_online,48,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,120
fixed_pattern,sign_persistence,rule,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,120
fixed_pattern,sign_persistence,rule,numpy_online,48,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,120
fixed_pattern,sign_persistence,rule,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,120
fixed_pattern,sign_persistence,rule,numpy_online,48,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,120
fixed_pattern,sign_persistence,rule,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,120
fixed_pattern,sign_persistence,rule,numpy_online,48,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,120
fixed_pattern,sign_persistence,rule,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,120
fixed_pattern,sign_persistence,rule,numpy_online,48,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,120
fixed_pattern,sign_persistence,rule,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,120
fixed_pattern,sign_persistence,rule,numpy_online,48,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,120
fixed_pattern,sign_persistence,rule,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,120
fixed_pattern,sign_persistence,rule,numpy_online,48,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,120
fixed_pattern,sign_persistence,rule,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,120
fixed_pattern,sign_persistence,rule,numpy_online,48,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,120
fixed_pattern,sign_persistence,rule,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,120
fixed_pattern,sign_persistence,rule,numpy_online,48,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,120
fixed_pattern,sign_persistence,rule,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,120
fixed_pattern,sign_persistence,rule,numpy_online,48,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,120
fixed_pattern,sign_persistence,rule,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,120
fixed_pattern,sign_persistence,rule,numpy_online,48,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,120
fixed_pattern,sign_persistence,rule,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,120
fixed_pattern,sign_persistence,rule,numpy_online,48,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,120
fixed_pattern,sign_persistence,rule,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,120
fixed_pattern,sign_persistence,rule,numpy_online,48,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,120
fixed_pattern,sign_persistence,rule,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,120
fixed_pattern,sign_persistence,rule,numpy_online,48,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,120
fixed_pattern,sign_persistence,rule,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,120
fixed_pattern,sign_persistence,rule,numpy_online,48,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,120
fixed_pattern,sign_persistence,rule,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,120
fixed_pattern,sign_persistence,rule,numpy_online,48,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,120
fixed_pattern,sign_persistence,rule,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,120
fixed_pattern,sign_persistence,rule,numpy_online,48,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,120
fixed_pattern,sign_persistence,rule,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,120
fixed_pattern,sign_persistence,rule,numpy_online,48,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,120
fixed_pattern,sign_persistence,rule,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,120
fixed_pattern,sign_persistence,rule,numpy_online,48,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,sign_persistence,rule,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,120
fixed_pattern,sign_persistence,rule,numpy_online,48,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,120
fixed_pattern,sign_persistence,rule,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,120
fixed_pattern,sign_persistence,rule,numpy_online,48,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,sign_persistence,rule,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,120
fixed_pattern,sign_persistence,rule,numpy_online,48,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,120
fixed_pattern,sign_persistence,rule,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,120
fixed_pattern,sign_persistence,rule,numpy_online,48,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,120
fixed_pattern,sign_persistence,rule,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,120
fixed_pattern,sign_persistence,rule,numpy_online,48,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,120
fixed_pattern,sign_persistence,rule,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,120
fixed_pattern,sign_persistence,rule,numpy_online,48,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,120
fixed_pattern,sign_persistence,rule,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,120
fixed_pattern,sign_persistence,rule,numpy_online,48,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,120
fixed_pattern,sign_persistence,rule,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,120
fixed_pattern,sign_persistence,rule,numpy_online,48,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,sign_persistence,rule,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,120
fixed_pattern,sign_persistence,rule,numpy_online,48,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,sign_persistence,rule,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,sign_persistence,rule,numpy_online,48,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,sign_persistence,rule,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,120
fixed_pattern,sign_persistence,rule,numpy_online,48,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,120
fixed_pattern,sign_persistence,rule,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,sign_persistence,rule,numpy_online,48,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,120
fixed_pattern,sign_persistence,rule,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
