task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,47,31,0.01,-0.01,-0.01,-1,True,-0.4856336756164933,-1,True,31,960
fixed_pattern,evolutionary_population,population,numpy_online,47,32,-0.01,0.01,0.01,1,True,0.646946759194144,1,True,32,960
fixed_pattern,evolutionary_population,population,numpy_online,47,33,0.01,-0.01,-0.01,-1,True,-0.46974288614152987,-1,True,33,960
fixed_pattern,evolutionary_population,population,numpy_online,47,34,-0.01,0.01,0.01,1,True,0.6059196602637877,1,True,34,960
fixed_pattern,evolutionary_population,population,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,-0.4922001565477758,-1,True,35,960
fixed_pattern,evolutionary_population,population,numpy_online,47,36,-0.01,0.01,0.01,1,True,0.6307074387540401,1,True,36,960
fixed_pattern,evolutionary_population,population,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,-0.5144032387329992,-1,True,37,960
fixed_pattern,evolutionary_population,population,numpy_online,47,38,-0.01,0.01,0.01,1,True,0.6399157821461348,1,True,38,960
fixed_pattern,evolutionary_population,population,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,-0.47255185677870126,-1,True,39,960
fixed_pattern,evolutionary_population,population,numpy_online,47,40,-0.01,0.01,0.01,1,True,0.6147216987763067,1,True,40,960
fixed_pattern,evolutionary_population,population,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,-0.4970328463242649,-1,True,41,960
fixed_pattern,evolutionary_population,population,numpy_online,47,42,-0.01,0.01,0.01,1,True,0.6433797317958528,1,True,42,960
fixed_pattern,evolutionary_population,population,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-0.47986599557989174,-1,True,43,960
fixed_pattern,evolutionary_population,population,numpy_online,47,44,-0.01,0.01,0.01,1,True,0.6227481818556826,1,True,44,960
fixed_pattern,evolutionary_population,population,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,-0.4825178066156914,-1,True,45,960
fixed_pattern,evolutionary_population,population,numpy_online,47,46,-0.01,0.01,0.01,1,True,0.6422913996446357,1,True,46,960
fixed_pattern,evolutionary_population,population,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-0.47696319317290703,-1,True,47,960
fixed_pattern,evolutionary_population,population,numpy_online,47,48,-0.01,0.01,0.01,1,True,0.610927076780297,1,True,48,960
fixed_pattern,evolutionary_population,population,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-0.48529640874848107,-1,True,49,960
fixed_pattern,evolutionary_population,population,numpy_online,47,50,-0.01,0.01,0.01,1,True,0.6461303803551304,1,True,50,960
fixed_pattern,evolutionary_population,population,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-0.49833017515631717,-1,True,51,960
fixed_pattern,evolutionary_population,population,numpy_online,47,52,-0.01,0.01,0.01,1,True,0.6105341165572532,1,True,52,960
fixed_pattern,evolutionary_population,population,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-0.46894744445140735,-1,True,53,960
fixed_pattern,evolutionary_population,population,numpy_online,47,54,-0.01,0.01,0.01,1,True,0.6450158039622589,1,True,54,960
fixed_pattern,evolutionary_population,population,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-0.5196917999002345,-1,True,55,960
fixed_pattern,evolutionary_population,population,numpy_online,47,56,-0.01,0.01,0.01,1,True,0.632155765563458,1,True,56,960
fixed_pattern,evolutionary_population,population,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-0.48669457532594446,-1,True,57,960
fixed_pattern,evolutionary_population,population,numpy_online,47,58,-0.01,0.01,0.01,1,True,0.6404146238805225,1,True,58,960
fixed_pattern,evolutionary_population,population,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-0.4750095752613851,-1,True,59,960
fixed_pattern,evolutionary_population,population,numpy_online,47,60,-0.01,0.01,0.01,1,True,0.6207852921075372,1,True,60,960
fixed_pattern,evolutionary_population,population,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-0.46279382730454977,-1,True,61,960
fixed_pattern,evolutionary_population,population,numpy_online,47,62,-0.01,0.01,0.01,1,True,0.5969230794287577,1,True,62,960
fixed_pattern,evolutionary_population,population,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-0.49347694975665524,-1,True,63,960
fixed_pattern,evolutionary_population,population,numpy_online,47,64,-0.01,0.01,0.01,1,True,0.6317829017255714,1,True,64,960
fixed_pattern,evolutionary_population,population,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-0.4950452757029378,-1,True,65,960
fixed_pattern,evolutionary_population,population,numpy_online,47,66,-0.01,0.01,0.01,1,True,0.6133040087139793,1,True,66,960
fixed_pattern,evolutionary_population,population,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-0.4942674940859644,-1,True,67,960
fixed_pattern,evolutionary_population,population,numpy_online,47,68,-0.01,0.01,0.01,1,True,0.609334489786352,1,True,68,960
fixed_pattern,evolutionary_population,population,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-0.49652228200567655,-1,True,69,960
fixed_pattern,evolutionary_population,population,numpy_online,47,70,-0.01,0.01,0.01,1,True,0.6455294549548788,1,True,70,960
fixed_pattern,evolutionary_population,population,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-0.48482538651626494,-1,True,71,960
fixed_pattern,evolutionary_population,population,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.5851652812410657,1,True,72,960
fixed_pattern,evolutionary_population,population,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.4809859850393134,-1,True,73,960
fixed_pattern,evolutionary_population,population,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.6444281759142648,1,True,74,960
fixed_pattern,evolutionary_population,population,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.4670778337931985,-1,True,75,960
fixed_pattern,evolutionary_population,population,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.6634123930241413,1,True,76,960
fixed_pattern,evolutionary_population,population,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.4994426627494525,-1,True,77,960
fixed_pattern,evolutionary_population,population,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.6466742832548849,1,True,78,960
fixed_pattern,evolutionary_population,population,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.4759805343099355,-1,True,79,960
fixed_pattern,evolutionary_population,population,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.6326849242828383,1,True,80,960
fixed_pattern,evolutionary_population,population,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.4889443990527377,-1,True,81,960
fixed_pattern,evolutionary_population,population,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.6304941327625916,1,True,82,960
fixed_pattern,evolutionary_population,population,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.4744179580033977,-1,True,83,960
fixed_pattern,evolutionary_population,population,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.6334695349270094,1,True,84,960
fixed_pattern,evolutionary_population,population,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.5214868882478888,-1,True,85,960
fixed_pattern,evolutionary_population,population,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.6222099620672403,1,True,86,960
fixed_pattern,evolutionary_population,population,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.49706239867578084,-1,True,87,960
fixed_pattern,evolutionary_population,population,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.6271574119185958,1,True,88,960
fixed_pattern,evolutionary_population,population,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.4593330361735518,-1,True,89,960
fixed_pattern,evolutionary_population,population,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.6256303621532078,1,True,90,960
fixed_pattern,evolutionary_population,population,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.5050521991363693,-1,True,91,960
fixed_pattern,evolutionary_population,population,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.6553771264546389,1,True,92,960
fixed_pattern,evolutionary_population,population,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.47270983029387437,-1,True,93,960
fixed_pattern,evolutionary_population,population,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.607229820583999,1,True,94,960
fixed_pattern,evolutionary_population,population,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.472787190362501,-1,True,95,960
fixed_pattern,evolutionary_population,population,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.6455724026069415,1,True,96,960
fixed_pattern,evolutionary_population,population,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.4952487743772146,-1,True,97,960
fixed_pattern,evolutionary_population,population,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.6302432526009895,1,True,98,960
fixed_pattern,evolutionary_population,population,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.4913909239514808,-1,True,99,960
fixed_pattern,evolutionary_population,population,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.6362798669676667,1,True,100,960
fixed_pattern,evolutionary_population,population,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.5051739590956468,-1,True,101,960
fixed_pattern,evolutionary_population,population,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.609092044616341,1,True,102,960
fixed_pattern,evolutionary_population,population,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.4518666785770419,-1,True,103,960
fixed_pattern,evolutionary_population,population,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.635467918890469,1,True,104,960
fixed_pattern,evolutionary_population,population,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.48377176000297206,-1,True,105,960
fixed_pattern,evolutionary_population,population,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.6183723518926384,1,True,106,960
fixed_pattern,evolutionary_population,population,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.47294578600134707,-1,True,107,960
fixed_pattern,evolutionary_population,population,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.6369716057676753,1,True,108,960
fixed_pattern,evolutionary_population,population,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.48578298383296775,-1,True,109,960
fixed_pattern,evolutionary_population,population,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.6375027858848059,1,True,110,960
fixed_pattern,evolutionary_population,population,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.5179074071948215,-1,True,111,960
fixed_pattern,evolutionary_population,population,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.6034847655597477,1,True,112,960
fixed_pattern,evolutionary_population,population,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.5118476644915406,-1,True,113,960
fixed_pattern,evolutionary_population,population,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.6171308633950525,1,True,114,960
fixed_pattern,evolutionary_population,population,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.4524706404827896,-1,True,115,960
fixed_pattern,evolutionary_population,population,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.6335558940710315,1,True,116,960
fixed_pattern,evolutionary_population,population,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.4923510574226519,-1,True,117,960
fixed_pattern,evolutionary_population,population,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.6369612159872629,1,True,118,960
fixed_pattern,evolutionary_population,population,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.4425800261631402,-1,True,119,960
fixed_pattern,evolutionary_population,population,numpy_online,47,120,-0.01,0.01,0.01,1,True,0.6317460965766872,1,True,120,960
fixed_pattern,evolutionary_population,population,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-0.5012716833574908,-1,True,121,960
fixed_pattern,evolutionary_population,population,numpy_online,47,122,-0.01,0.01,0.01,1,True,0.607018852957538,1,True,122,960
fixed_pattern,evolutionary_population,population,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-0.5152389474719896,-1,True,123,960
fixed_pattern,evolutionary_population,population,numpy_online,47,124,-0.01,0.01,0.01,1,True,0.6389475397145541,1,True,124,960
fixed_pattern,evolutionary_population,population,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-0.49833446505656026,-1,True,125,960
fixed_pattern,evolutionary_population,population,numpy_online,47,126,-0.01,0.01,0.01,1,True,0.622373681166876,1,True,126,960
fixed_pattern,evolutionary_population,population,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-0.4746867634658162,-1,True,127,960
fixed_pattern,evolutionary_population,population,numpy_online,47,128,-0.01,0.01,0.01,1,True,0.6203026126042144,1,True,128,960
fixed_pattern,evolutionary_population,population,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-0.4974965542669617,-1,True,129,960
fixed_pattern,evolutionary_population,population,numpy_online,47,130,-0.01,0.01,0.01,1,True,0.6452659161660486,1,True,130,960
fixed_pattern,evolutionary_population,population,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-0.47469221513605514,-1,True,131,960
fixed_pattern,evolutionary_population,population,numpy_online,47,132,-0.01,0.01,0.01,1,True,0.6506948288206398,1,True,132,960
fixed_pattern,evolutionary_population,population,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-0.4907186404025289,-1,True,133,960
fixed_pattern,evolutionary_population,population,numpy_online,47,134,-0.01,0.01,0.01,1,True,0.611431168561789,1,True,134,960
fixed_pattern,evolutionary_population,population,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-0.503349178723113,-1,True,135,960
fixed_pattern,evolutionary_population,population,numpy_online,47,136,-0.01,0.01,0.01,1,True,0.628612036389375,1,True,136,960
fixed_pattern,evolutionary_population,population,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-0.5102457594908776,-1,True,137,960
fixed_pattern,evolutionary_population,population,numpy_online,47,138,-0.01,0.01,0.01,1,True,0.6132784448924326,1,True,138,960
fixed_pattern,evolutionary_population,population,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-0.5335841237619329,-1,True,139,960
fixed_pattern,evolutionary_population,population,numpy_online,47,140,-0.01,0.01,0.01,1,True,0.6206391034805334,1,True,140,960
fixed_pattern,evolutionary_population,population,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-0.513726146282014,-1,True,141,960
fixed_pattern,evolutionary_population,population,numpy_online,47,142,-0.01,0.01,0.01,1,True,0.6392926058163231,1,True,142,960
fixed_pattern,evolutionary_population,population,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-0.48939951017741057,-1,True,143,960
fixed_pattern,evolutionary_population,population,numpy_online,47,144,-0.01,0.01,0.01,1,True,0.6379900013171615,1,True,144,960
fixed_pattern,evolutionary_population,population,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-0.4818344550633489,-1,True,145,960
fixed_pattern,evolutionary_population,population,numpy_online,47,146,-0.01,0.01,0.01,1,True,0.643995361450907,1,True,146,960
fixed_pattern,evolutionary_population,population,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-0.5178988499552242,-1,True,147,960
fixed_pattern,evolutionary_population,population,numpy_online,47,148,-0.01,0.01,0.01,1,True,0.6361414434221175,1,True,148,960
fixed_pattern,evolutionary_population,population,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-0.5223100154607921,-1,True,149,960
fixed_pattern,evolutionary_population,population,numpy_online,47,150,-0.01,0.01,0.01,1,True,0.6330597316573807,1,True,150,960
fixed_pattern,evolutionary_population,population,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-0.49287326391939146,-1,True,151,960
fixed_pattern,evolutionary_population,population,numpy_online,47,152,-0.01,0.01,0.01,1,True,0.6195998632233057,1,True,152,960
fixed_pattern,evolutionary_population,population,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-0.5114869052195763,-1,True,153,960
fixed_pattern,evolutionary_population,population,numpy_online,47,154,-0.01,0.01,0.01,1,True,0.6407672982524362,1,True,154,960
fixed_pattern,evolutionary_population,population,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-0.49498506734504255,-1,True,155,960
fixed_pattern,evolutionary_population,population,numpy_online,47,156,-0.01,0.01,0.01,1,True,0.5915131175151324,1,True,156,960
fixed_pattern,evolutionary_population,population,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-0.511677186870166,-1,True,157,960
fixed_pattern,evolutionary_population,population,numpy_online,47,158,-0.01,0.01,0.01,1,True,0.6256577763119422,1,True,158,960
fixed_pattern,evolutionary_population,population,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-0.4909848293814528,-1,True,159,960
fixed_pattern,evolutionary_population,population,numpy_online,47,160,-0.01,0.01,0.01,1,True,0.6144035625427566,1,True,160,960
fixed_pattern,evolutionary_population,population,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-0.48899176467371896,-1,True,161,960
fixed_pattern,evolutionary_population,population,numpy_online,47,162,-0.01,0.01,0.01,1,True,0.6431525695495433,1,True,162,960
fixed_pattern,evolutionary_population,population,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-0.47203889929891557,-1,True,163,960
fixed_pattern,evolutionary_population,population,numpy_online,47,164,-0.01,0.01,0.01,1,True,0.6347690062246553,1,True,164,960
fixed_pattern,evolutionary_population,population,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-0.4456584499374495,-1,True,165,960
fixed_pattern,evolutionary_population,population,numpy_online,47,166,-0.01,0.01,0.01,1,True,0.6199414099207508,1,True,166,960
fixed_pattern,evolutionary_population,population,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-0.46702502552851033,-1,True,167,960
fixed_pattern,evolutionary_population,population,numpy_online,47,168,-0.01,0.01,0.01,1,True,0.6160550584395023,1,True,168,960
fixed_pattern,evolutionary_population,population,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-0.46105457369436165,-1,True,169,960
fixed_pattern,evolutionary_population,population,numpy_online,47,170,-0.01,0.01,0.01,1,True,0.6581562909747598,1,True,170,960
fixed_pattern,evolutionary_population,population,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-0.46844495023976584,-1,True,171,960
fixed_pattern,evolutionary_population,population,numpy_online,47,172,-0.01,0.01,0.01,1,True,0.5993872804660789,1,True,172,960
fixed_pattern,evolutionary_population,population,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-0.5088139821084527,-1,True,173,960
fixed_pattern,evolutionary_population,population,numpy_online,47,174,-0.01,0.01,0.01,1,True,0.6295351558872522,1,True,174,960
fixed_pattern,evolutionary_population,population,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-0.5054682091009655,-1,True,175,960
fixed_pattern,evolutionary_population,population,numpy_online,47,176,-0.01,0.01,0.01,1,True,0.6104908816541648,1,True,176,960
fixed_pattern,evolutionary_population,population,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-0.4979152898161456,-1,True,177,960
fixed_pattern,evolutionary_population,population,numpy_online,47,178,-0.01,0.01,0.01,1,True,0.6359074003761181,1,True,178,960
fixed_pattern,evolutionary_population,population,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-0.45428064411993807,-1,True,179,960
fixed_pattern,evolutionary_population,population,numpy_online,47,180,-0.01,0.01,0.01,1,True,0.6130010015491006,1,True,180,960
fixed_pattern,evolutionary_population,population,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-0.49839290470221725,-1,True,181,960
fixed_pattern,evolutionary_population,population,numpy_online,47,182,-0.01,0.01,0.01,1,True,0.6266088263948802,1,True,182,960
fixed_pattern,evolutionary_population,population,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-0.5273490882107819,-1,True,183,960
fixed_pattern,evolutionary_population,population,numpy_online,47,184,-0.01,0.01,0.01,1,True,0.6399119934021058,1,True,184,960
fixed_pattern,evolutionary_population,population,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-0.45601308568099397,-1,True,185,960
fixed_pattern,evolutionary_population,population,numpy_online,47,186,-0.01,0.01,0.01,1,True,0.6120928613026589,1,True,186,960
fixed_pattern,evolutionary_population,population,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-0.5026914381618968,-1,True,187,960
fixed_pattern,evolutionary_population,population,numpy_online,47,188,-0.01,0.01,0.01,1,True,0.6240034644372068,1,True,188,960
fixed_pattern,evolutionary_population,population,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-0.4790025568626215,-1,True,189,960
fixed_pattern,evolutionary_population,population,numpy_online,47,190,-0.01,0.01,0.01,1,True,0.6572404874148849,1,True,190,960
fixed_pattern,evolutionary_population,population,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-0.4935922020005227,-1,True,191,960
fixed_pattern,evolutionary_population,population,numpy_online,47,192,-0.01,0.01,0.01,1,True,0.6301929300507427,1,True,192,960
fixed_pattern,evolutionary_population,population,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-0.4998493725434124,-1,True,193,960
fixed_pattern,evolutionary_population,population,numpy_online,47,194,-0.01,0.01,0.01,1,True,0.6465829811971486,1,True,194,960
fixed_pattern,evolutionary_population,population,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-0.4823839242683624,-1,True,195,960
fixed_pattern,evolutionary_population,population,numpy_online,47,196,-0.01,0.01,0.01,1,True,0.6404134764115109,1,True,196,960
fixed_pattern,evolutionary_population,population,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-0.4853801009532278,-1,True,197,960
fixed_pattern,evolutionary_population,population,numpy_online,47,198,-0.01,0.01,0.01,1,True,0.6311402116930145,1,True,198,960
fixed_pattern,evolutionary_population,population,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-0.4663365839992136,-1,True,199,960
fixed_pattern,evolutionary_population,population,numpy_online,47,200,-0.01,0.01,0.01,1,True,0.6115125167387097,1,True,200,960
fixed_pattern,evolutionary_population,population,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-0.47175019156244713,-1,True,201,960
fixed_pattern,evolutionary_population,population,numpy_online,47,202,-0.01,0.01,0.01,1,True,0.6468045305279789,1,True,202,960
fixed_pattern,evolutionary_population,population,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-0.4869676204960306,-1,True,203,960
fixed_pattern,evolutionary_population,population,numpy_online,47,204,-0.01,0.01,0.01,1,True,0.6281733472785309,1,True,204,960
fixed_pattern,evolutionary_population,population,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-0.4730950282328288,-1,True,205,960
fixed_pattern,evolutionary_population,population,numpy_online,47,206,-0.01,0.01,0.01,1,True,0.6165512833574314,1,True,206,960
fixed_pattern,evolutionary_population,population,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-0.4768659663355711,-1,True,207,960
fixed_pattern,evolutionary_population,population,numpy_online,47,208,-0.01,0.01,0.01,1,True,0.6417168780351148,1,True,208,960
fixed_pattern,evolutionary_population,population,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-0.47834600480817857,-1,True,209,960
fixed_pattern,evolutionary_population,population,numpy_online,47,210,-0.01,0.01,0.01,1,True,0.6440112041495734,1,True,210,960
fixed_pattern,evolutionary_population,population,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-0.5203129478025077,-1,True,211,960
fixed_pattern,evolutionary_population,population,numpy_online,47,212,-0.01,0.01,0.01,1,True,0.612161615768012,1,True,212,960
fixed_pattern,evolutionary_population,population,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-0.46365423886605467,-1,True,213,960
fixed_pattern,evolutionary_population,population,numpy_online,47,214,-0.01,0.01,0.01,1,True,0.661207857300161,1,True,214,960
fixed_pattern,evolutionary_population,population,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-0.5173767352831142,-1,True,215,960
