task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,43,31,0.01,-0.01,-0.01,-1,True,-0.7112017613936468,-1,True,31,120
fixed_pattern,evolutionary_population,population,numpy_online,43,32,-0.01,0.01,0.01,1,True,0.8397284558297538,1,True,32,120
fixed_pattern,evolutionary_population,population,numpy_online,43,33,0.01,-0.01,-0.01,-1,True,-0.7148900906942184,-1,True,33,120
fixed_pattern,evolutionary_population,population,numpy_online,43,34,-0.01,0.01,0.01,1,True,0.8414094857457628,1,True,34,120
fixed_pattern,evolutionary_population,population,numpy_online,43,35,0.01,-0.01,-0.01,-1,True,-0.6704450139989726,-1,True,35,120
fixed_pattern,evolutionary_population,population,numpy_online,43,36,-0.01,0.01,0.01,1,True,0.8157437496429585,1,True,36,120
fixed_pattern,evolutionary_population,population,numpy_online,43,37,0.01,-0.01,-0.01,-1,True,-0.7477310958842707,-1,True,37,120
fixed_pattern,evolutionary_population,population,numpy_online,43,38,-0.01,0.01,0.01,1,True,0.8211867575959515,1,True,38,120
fixed_pattern,evolutionary_population,population,numpy_online,43,39,0.01,-0.01,-0.01,-1,True,-0.7310039950006721,-1,True,39,120
fixed_pattern,evolutionary_population,population,numpy_online,43,40,-0.01,0.01,0.01,1,True,0.7720489444388557,1,True,40,120
fixed_pattern,evolutionary_population,population,numpy_online,43,41,0.01,-0.01,-0.01,-1,True,-0.7615621191685956,-1,True,41,120
fixed_pattern,evolutionary_population,population,numpy_online,43,42,-0.01,0.01,0.01,1,True,0.807679289185966,1,True,42,120
fixed_pattern,evolutionary_population,population,numpy_online,43,43,0.01,-0.01,-0.01,-1,True,-0.7044789716285553,-1,True,43,120
fixed_pattern,evolutionary_population,population,numpy_online,43,44,-0.01,0.01,0.01,1,True,0.8514096299347824,1,True,44,120
fixed_pattern,evolutionary_population,population,numpy_online,43,45,0.01,-0.01,-0.01,-1,True,-0.675423827717248,-1,True,45,120
fixed_pattern,evolutionary_population,population,numpy_online,43,46,-0.01,0.01,0.01,1,True,0.8402971583893875,1,True,46,120
fixed_pattern,evolutionary_population,population,numpy_online,43,47,0.01,-0.01,-0.01,-1,True,-0.7277976582678556,-1,True,47,120
fixed_pattern,evolutionary_population,population,numpy_online,43,48,-0.01,0.01,0.01,1,True,0.7614625557531742,1,True,48,120
fixed_pattern,evolutionary_population,population,numpy_online,43,49,0.01,-0.01,-0.01,-1,True,-0.6741763098535984,-1,True,49,120
fixed_pattern,evolutionary_population,population,numpy_online,43,50,-0.01,0.01,0.01,1,True,0.821303555717769,1,True,50,120
fixed_pattern,evolutionary_population,population,numpy_online,43,51,0.01,-0.01,-0.01,-1,True,-0.7508945294485074,-1,True,51,120
fixed_pattern,evolutionary_population,population,numpy_online,43,52,-0.01,0.01,0.01,1,True,0.8357358132325367,1,True,52,120
fixed_pattern,evolutionary_population,population,numpy_online,43,53,0.01,-0.01,-0.01,-1,True,-0.6662356885543914,-1,True,53,120
fixed_pattern,evolutionary_population,population,numpy_online,43,54,-0.01,0.01,0.01,1,True,0.7978728809609753,1,True,54,120
fixed_pattern,evolutionary_population,population,numpy_online,43,55,0.01,-0.01,-0.01,-1,True,-0.7072757610823166,-1,True,55,120
fixed_pattern,evolutionary_population,population,numpy_online,43,56,-0.01,0.01,0.01,1,True,0.8353387186548068,1,True,56,120
fixed_pattern,evolutionary_population,population,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,-0.6748227502245587,-1,True,57,120
fixed_pattern,evolutionary_population,population,numpy_online,43,58,-0.01,0.01,0.01,1,True,0.7669742653149362,1,True,58,120
fixed_pattern,evolutionary_population,population,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,-0.6624631709000444,-1,True,59,120
fixed_pattern,evolutionary_population,population,numpy_online,43,60,-0.01,0.01,0.01,1,True,0.804728996044426,1,True,60,120
fixed_pattern,evolutionary_population,population,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,-0.7358077775797084,-1,True,61,120
fixed_pattern,evolutionary_population,population,numpy_online,43,62,-0.01,0.01,0.01,1,True,0.8396086597618339,1,True,62,120
fixed_pattern,evolutionary_population,population,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,-0.7681884085524668,-1,True,63,120
fixed_pattern,evolutionary_population,population,numpy_online,43,64,-0.01,0.01,0.01,1,True,0.8339310477021035,1,True,64,120
fixed_pattern,evolutionary_population,population,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,-0.7279490930196013,-1,True,65,120
fixed_pattern,evolutionary_population,population,numpy_online,43,66,-0.01,0.01,0.01,1,True,0.829665756623232,1,True,66,120
fixed_pattern,evolutionary_population,population,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,-0.6932376915626451,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,43,68,-0.01,0.01,0.01,1,True,0.8246030145896821,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,-0.7814140741292468,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,43,70,-0.01,0.01,0.01,1,True,0.7863948123390136,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,-0.7545854078264866,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,43,72,-0.01,0.01,0.01,1,True,0.8772077623950849,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,-0.7239173731571499,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,43,74,-0.01,0.01,0.01,1,True,0.8547363146597392,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,-0.7140334788907916,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,43,76,-0.01,0.01,0.01,1,True,0.8060308238551723,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-0.733918844480121,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,43,78,-0.01,0.01,0.01,1,True,0.8481570773503773,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-0.7015434357164838,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,43,80,-0.01,0.01,0.01,1,True,0.7674046022633898,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-0.7272839516265631,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,43,82,-0.01,0.01,0.01,1,True,0.8790387828526001,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-0.6701410843955596,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,43,84,-0.01,0.01,0.01,1,True,0.836694265978912,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,-0.7236318636931002,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,43,86,-0.01,0.01,0.01,1,True,0.830162135543662,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,-0.7105118836754746,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,43,88,-0.01,0.01,0.01,1,True,0.8255483638520538,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,-0.7437810668164826,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,43,90,-0.01,0.01,0.01,1,True,0.8312456990037108,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-0.6845836261598046,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,43,92,-0.01,0.01,0.01,1,True,0.8536468195237017,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-0.7302194016945037,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,43,94,-0.01,0.01,0.01,1,True,0.8301859019931283,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-0.6025797678935959,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,43,96,-0.01,0.01,0.01,1,True,0.8392061836959653,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-0.6962875565754612,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,43,98,-0.01,0.01,0.01,1,True,0.8331737492166859,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,-0.7450562061976224,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,43,100,-0.01,0.01,0.01,1,True,0.8683767864090042,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-0.6599613927101273,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,43,102,-0.01,0.01,0.01,1,True,0.8036722509499905,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,-0.6785302619139281,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,43,104,-0.01,0.01,0.01,1,True,0.8095707586553933,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-0.6898895712118728,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,43,106,-0.01,0.01,0.01,1,True,0.8231942533015004,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,-0.6929861005849556,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,43,108,-0.01,0.01,0.01,1,True,0.8130019985087362,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,-0.6722395093323336,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,43,110,-0.01,0.01,0.01,1,True,0.8613068204359339,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,-0.608291720122044,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,43,112,-0.01,0.01,0.01,1,True,0.8506945392456312,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,-0.6277575049296981,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,43,114,-0.01,0.01,0.01,1,True,0.8173145669658439,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-0.7055698682734033,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,43,116,-0.01,0.01,0.01,1,True,0.7944988362220984,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,-0.7876486816450152,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,43,118,-0.01,0.01,0.01,1,True,0.8129494748858033,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,-0.6753282839807411,-1,True,119,120
