task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,48,28,-0.01,0.01,0.01,1,True,0.11206840504608356,1,True,28,120
fixed_pattern,small_gru,recurrent,numpy_online,48,29,0.01,-0.01,-0.01,-1,True,-0.14450909787332675,-1,True,29,120
fixed_pattern,small_gru,recurrent,numpy_online,48,30,-0.01,0.01,0.01,1,True,0.123948703327365,1,True,30,120
fixed_pattern,small_gru,recurrent,numpy_online,48,31,0.01,-0.01,-0.01,-1,True,-0.15565221670015525,-1,True,31,120
fixed_pattern,small_gru,recurrent,numpy_online,48,32,-0.01,0.01,0.01,1,True,0.1356116616491699,1,True,32,120
fixed_pattern,small_gru,recurrent,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,-0.16663122302325387,-1,True,33,120
fixed_pattern,small_gru,recurrent,numpy_online,48,34,-0.01,0.01,0.01,1,True,0.14706234568347218,1,True,34,120
fixed_pattern,small_gru,recurrent,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,-0.17744343164640894,-1,True,35,120
fixed_pattern,small_gru,recurrent,numpy_online,48,36,-0.01,0.01,0.01,1,True,0.15830533193884092,1,True,36,120
fixed_pattern,small_gru,recurrent,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,-0.18808706557929739,-1,True,37,120
fixed_pattern,small_gru,recurrent,numpy_online,48,38,-0.01,0.01,0.01,1,True,0.16934482058011155,1,True,38,120
fixed_pattern,small_gru,recurrent,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-0.1985610847357787,-1,True,39,120
fixed_pattern,small_gru,recurrent,numpy_online,48,40,-0.01,0.01,0.01,1,True,0.18018472384665582,1,True,40,120
fixed_pattern,small_gru,recurrent,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,-0.2088650553483208,-1,True,41,120
fixed_pattern,small_gru,recurrent,numpy_online,48,42,-0.01,0.01,0.01,1,True,0.19082873367678846,1,True,42,120
fixed_pattern,small_gru,recurrent,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-0.2189990480929699,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,48,44,-0.01,0.01,0.01,1,True,0.20128037300633922,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-0.22896355671391716,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,48,46,-0.01,0.01,0.01,1,True,0.21154303465498644,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-0.23875943161355132,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,48,48,-0.01,0.01,0.01,1,True,0.22162001083513905,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-0.24838782468702006,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,48,50,-0.01,0.01,0.01,1,True,0.2315145155296664,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,-0.25785014286656865,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,48,52,-0.01,0.01,0.01,1,True,0.24122970138569577,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,-0.26714800860283294,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,48,54,-0.01,0.01,0.01,1,True,0.25076867234522754,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-0.2762832259994375,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,48,56,-0.01,0.01,0.01,1,True,0.2601344929351365,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,-0.2852577516366323,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,48,58,-0.01,0.01,0.01,1,True,0.2693301949286996,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,-0.2940736693347994,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,48,60,-0.01,0.01,0.01,1,True,0.2783587819385848,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-0.30273316825943525,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,48,62,-0.01,0.01,0.01,1,True,0.28722323238770076,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-0.3112385238795119,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.2959265012170304,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.319592081375025,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.30447152062079014,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.3277962411554598,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.31286120004402,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.3358534462039813,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.3210984256328033,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.34376617100559603,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.32918605929051653,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.3515369118535369,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.33712693746324296,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.35916817835816134,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.3449238697525555,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.3666624860078543,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.35257963743334475,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.37402234965265396,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.3600969919374979,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.381250277799224,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.3674786533504036,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.38834876762095377,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.374727308955953,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.3953203005998127,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.38184561185651816,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.4021673387275001,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.388836179686934,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.4088923212027214,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.3957015934355226,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.4154976615693533,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.40244439638039925,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.42198574524704224,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.4090670931454957,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.42835892741160303,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.4155721488777468,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.43461953118759306,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.4219619885445701,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.4407698461197595,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.42823899634899143,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.4468121268938028,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.434405515258445,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.4527485922801541,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.44046384664231253,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.45858142427729714,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.44641625001258894,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.46431276743365363,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.4522649428616269,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.46994472832922507,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.4580121005906552,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.47547937520010725,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.4636598565226634,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.48091873769069043,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.46921030199325237,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.4862648067198652,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.47466548651314544,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.49151953444889,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.48002741799622706,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.4966848343397746,-1,True,119,120
