task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.10075344509151679,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,37,0.0,0.01,0.0,0,False,-0.10159307124321937,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.04216571851853937,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.041826006702497386,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.08913173811715419,-1,True,45,240
delayed_cue,small_gru,recurrent,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.04668452201558311,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,42,0.0,0.0,0.0,0,False,-0.047708037463549756,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.042149392002804716,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.040218839549956246,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.039461424793860854,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.0951099598702113,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.09551445258006283,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-0.15444560178365518,-1,True,53,240
delayed_cue,small_gru,recurrent,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.102875569244328,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.10661341864563499,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,51,0.0,0.0,0.0,0,False,-0.09652436859388752,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.09534755772323592,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,53,0.0,-0.01,0.0,0,False,-0.0949451216617128,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,54,0.0,0.0,0.0,0,False,-0.14744999076506798,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.14787429204976904,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,56,-0.01,0.0,0.01,1,True,-0.0929450808621178,-1,False,61,240
delayed_cue,small_gru,recurrent,numpy_online,47,57,0.0,0.0,0.0,0,False,-0.14160667755801676,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.13668675384457274,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.1431149515140261,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.1470735107386687,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,61,0.0,0.01,0.0,0,False,-0.14864936134156861,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.08861351300722813,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,63,0.0,0.0,0.0,0,False,-0.08829443794281916,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.16265301265980883,-1,True,69,240
delayed_cue,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.09518935450875335,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.09939068516266933,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.08850212228702449,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.086309990215798,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,69,0.0,-0.01,0.0,0,False,-0.08539632730710045,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.1362121107502333,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.13674239342174627,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,72,-0.01,0.0,0.01,1,True,-0.06803855004915556,-1,False,77,240
delayed_cue,small_gru,recurrent,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.13011679575553523,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.12590569884948508,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.13209538319803352,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.13690222337351363,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,77,0.0,0.01,0.0,0,False,-0.1387670181499055,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.07997834446862002,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.07950682809198077,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,80,-0.01,0.0,0.01,1,True,-0.004816093141990845,-1,False,85,240
delayed_cue,small_gru,recurrent,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.07227925578879493,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.07018971744145096,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.07343869648101874,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.07829420558272437,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,85,0.0,0.01,0.0,0,False,-0.0800268273427048,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.024618528257984613,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.02394951611316168,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-0.12033428918822577,-1,True,93,240
delayed_cue,small_gru,recurrent,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.031237771398361095,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.034379050471783634,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.02621049257152375,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.021698049487679026,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.019615811323305466,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.07307529119235187,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.0735767849360914,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.014448759739719224,1,True,101,240
delayed_cue,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.0673325859943785,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.06542135999069215,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,99,0.0,0.0,0.0,0,False,-0.06907223978825411,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.07529786769856037,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,101,0.0,0.01,0.0,0,False,-0.07770558722538753,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,102,0.0,0.0,0.0,0,False,-0.022912485052617948,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.022187231313812086,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.07129303113919888,1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,47,105,0.0,0.0,0.0,0,False,-0.014525317404119656,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.01427793182815976,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.014946574140035626,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.02102751947545479,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,109,0.0,0.01,0.0,0,False,-0.02319000644455037,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,110,0.0,0.0,0.0,0,False,0.028263672302242148,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,111,0.0,0.0,0.0,0,False,0.02921657530720106,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.0886416360697997,-1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,0.021430829615201204,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,114,0.0,0.0,0.0,0,False,0.01903350079830309,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,115,0.0,0.0,0.0,0,False,0.02516337738265974,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,116,0.0,0.0,0.0,0,False,0.031730523956254045,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.03484638671399836,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.020310012577610243,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.020793096187518657,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-0.15094265963182232,-1,True,125,240
delayed_cue,small_gru,recurrent,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.03299586721269481,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.03885747241876574,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.02861979497607733,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.02313249021678632,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,125,0.0,-0.01,0.0,0,False,-0.020556370634832594,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,126,0.0,0.0,0.0,0,False,-0.07334557196170663,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.07392182228477301,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,128,-0.01,0.0,0.01,1,True,0.041644885425088214,1,True,133,240
delayed_cue,small_gru,recurrent,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.06603850960744344,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.06316044972796947,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.06717989268910157,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.07552599715967773,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,133,0.0,0.01,0.0,0,False,-0.07889695759846661,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.025827002730722384,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.025041780498704043,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,136,-0.01,0.0,0.01,1,True,0.0958707415995793,1,True,141,240
delayed_cue,small_gru,recurrent,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.01521070831057159,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,138,0.0,0.0,0.0,0,False,-0.013752726009731339,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.01474155548324517,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.02286491042660023,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,141,0.0,0.01,0.0,0,False,-0.025938786372066744,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,142,0.0,0.0,0.0,0,False,0.023952265932397902,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,143,0.0,0.0,0.0,0,False,0.02498037501386142,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-0.12428916860449722,-1,True,149,240
delayed_cue,small_gru,recurrent,numpy_online,47,145,0.0,0.0,0.0,0,False,0.015472112912095173,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,146,0.0,0.0,0.0,0,False,0.010703427316180772,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,147,0.0,0.0,0.0,0,False,0.01952048533105507,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,148,0.0,0.0,0.0,0,False,0.027498914361585407,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,149,0.0,-0.01,0.0,0,False,0.0313896466012465,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.021358570487092887,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.021878328032740996,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.11109849838468168,1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.014182781202554735,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.013213707432246107,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.015128954776194392,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.024796762450644848,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,157,0.0,0.01,0.0,0,False,-0.02867852916174327,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,158,0.0,0.0,0.0,0,False,0.02064173197106248,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,159,0.0,0.0,0.0,0,False,0.02164602136540575,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.14339465504613258,-1,True,165,240
delayed_cue,small_gru,recurrent,numpy_online,47,161,0.0,0.0,0.0,0,False,0.011019776697934238,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,162,0.0,0.0,0.0,0,False,0.005642772108011298,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,163,0.0,0.0,0.0,0,False,0.01599358610530725,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,164,0.0,0.0,0.0,0,False,0.024537790091355354,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,165,0.0,-0.01,0.0,0,False,0.028677319793044637,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.02294519455613256,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.023551229922445266,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,168,-0.01,0.0,0.01,1,True,0.12232131385710694,1,True,173,240
delayed_cue,small_gru,recurrent,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.015183966894313164,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.014325956014603935,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.016540626263829246,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.02702414388452233,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,173,0.0,0.01,0.0,0,False,-0.031200224599319183,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,174,0.0,0.0,0.0,0,False,0.01749959606579481,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,175,0.0,0.0,0.0,0,False,0.018612878847324283,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,176,-0.01,0.0,0.01,1,True,0.16911136160504228,1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,47,177,0.0,0.0,0.0,0,False,0.03001595478757912,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,178,0.0,0.0,0.0,0,False,0.030061245157010367,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,179,0.0,0.0,0.0,0,False,0.030915225598433432,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,180,0.0,0.0,0.0,0,False,0.02089244454674684,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,181,0.0,0.01,0.0,0,False,0.01715033923393719,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,182,0.0,0.0,0.0,0,False,0.06302011981603577,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,183,0.0,0.0,0.0,0,False,0.06440981106164295,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.12063953677661311,-1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,47,185,0.0,0.0,0.0,0,False,0.05341131428620384,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,186,0.0,0.0,0.0,0,False,0.0485330418038245,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,187,0.0,0.0,0.0,0,False,0.057429244791090094,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,188,0.0,0.0,0.0,0,False,0.06773148568085796,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,189,0.0,-0.01,0.0,0,False,0.072754187525104,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,190,0.0,0.0,0.0,0,False,0.020210784043874712,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,191,0.0,0.0,0.0,0,False,0.019614937682048212,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.18114736185570438,1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,47,193,0.0,0.0,0.0,0,False,0.027908391704442648,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,194,0.0,0.0,0.0,0,False,0.027219736253368185,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,195,0.0,0.0,0.0,0,False,0.026720291799644427,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,196,0.0,0.0,0.0,0,False,0.015002192360481498,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,197,0.0,0.01,0.0,0,False,0.01034165666759878,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,198,0.0,0.0,0.0,0,False,0.05571526693636393,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,199,0.0,0.0,0.0,0,False,0.057018152681006185,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.22254615507686581,1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,47,201,0.0,0.0,0.0,0,False,0.06899611110203445,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,202,0.0,0.0,0.0,0,False,0.0678885568920042,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,203,0.0,0.0,0.0,0,False,0.07044011783514534,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,204,0.0,0.0,0.0,0,False,0.05934963147453765,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,205,0.0,0.01,0.0,0,False,0.055216867746376345,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,206,0.0,0.0,0.0,0,False,0.09800923180261678,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,207,0.0,0.0,0.0,0,False,0.09960793821641913,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,208,-0.01,0.0,0.01,1,True,0.2664595976470787,1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,47,209,0.0,0.0,0.0,0,False,0.11121173574960631,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,210,0.0,0.0,0.0,0,False,0.10887937988942958,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,211,0.0,0.0,0.0,0,False,0.1134513590593509,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,212,0.0,0.0,0.0,0,False,0.102147205570391,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,213,0.0,0.01,0.0,0,False,0.09792922269245899,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,214,0.0,0.0,0.0,0,False,0.13799701101195766,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,215,0.0,0.0,0.0,0,False,0.13968860104757747,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,216,0.01,0.0,-0.01,-1,True,-0.0680886009632599,-1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,47,217,0.0,0.0,0.0,0,False,0.12858650365309002,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,218,0.0,0.0,0.0,0,False,0.12486968558380399,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,219,0.0,0.0,0.0,0,False,0.1301728681455799,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,47,220,0.0,0.0,0.0,0,False,0.1429538241284152,1,False,-1,240
