task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,960
fixed_pattern,online_perceptron,linear,numpy_online,47,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,960
fixed_pattern,online_perceptron,linear,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,960
fixed_pattern,online_perceptron,linear,numpy_online,47,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,960
fixed_pattern,online_perceptron,linear,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,960
fixed_pattern,online_perceptron,linear,numpy_online,47,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,960
fixed_pattern,online_perceptron,linear,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,960
fixed_pattern,online_perceptron,linear,numpy_online,47,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,960
fixed_pattern,online_perceptron,linear,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,960
fixed_pattern,online_perceptron,linear,numpy_online,47,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,960
fixed_pattern,online_perceptron,linear,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,960
fixed_pattern,online_perceptron,linear,numpy_online,47,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,960
fixed_pattern,online_perceptron,linear,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,960
fixed_pattern,online_perceptron,linear,numpy_online,47,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,960
fixed_pattern,online_perceptron,linear,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,960
fixed_pattern,online_perceptron,linear,numpy_online,47,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,960
fixed_pattern,online_perceptron,linear,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,960
fixed_pattern,online_perceptron,linear,numpy_online,47,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,960
fixed_pattern,online_perceptron,linear,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,960
fixed_pattern,online_perceptron,linear,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,960
fixed_pattern,online_perceptron,linear,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,960
fixed_pattern,online_perceptron,linear,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,960
fixed_pattern,online_perceptron,linear,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,960
fixed_pattern,online_perceptron,linear,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,960
fixed_pattern,online_perceptron,linear,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,960
fixed_pattern,online_perceptron,linear,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,960
fixed_pattern,online_perceptron,linear,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,960
fixed_pattern,online_perceptron,linear,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,960
fixed_pattern,online_perceptron,linear,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,960
fixed_pattern,online_perceptron,linear,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,960
fixed_pattern,online_perceptron,linear,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,960
fixed_pattern,online_perceptron,linear,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,960
fixed_pattern,online_perceptron,linear,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,960
fixed_pattern,online_perceptron,linear,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,960
fixed_pattern,online_perceptron,linear,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,960
fixed_pattern,online_perceptron,linear,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,960
fixed_pattern,online_perceptron,linear,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,960
fixed_pattern,online_perceptron,linear,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,960
fixed_pattern,online_perceptron,linear,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,960
fixed_pattern,online_perceptron,linear,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,960
fixed_pattern,online_perceptron,linear,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,960
fixed_pattern,online_perceptron,linear,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,960
fixed_pattern,online_perceptron,linear,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,960
fixed_pattern,online_perceptron,linear,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,960
fixed_pattern,online_perceptron,linear,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,960
fixed_pattern,online_perceptron,linear,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,960
fixed_pattern,online_perceptron,linear,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,960
fixed_pattern,online_perceptron,linear,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,960
fixed_pattern,online_perceptron,linear,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,960
fixed_pattern,online_perceptron,linear,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,960
fixed_pattern,online_perceptron,linear,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,960
fixed_pattern,online_perceptron,linear,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,960
fixed_pattern,online_perceptron,linear,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,960
fixed_pattern,online_perceptron,linear,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,960
fixed_pattern,online_perceptron,linear,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,960
fixed_pattern,online_perceptron,linear,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,960
fixed_pattern,online_perceptron,linear,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,960
fixed_pattern,online_perceptron,linear,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,960
fixed_pattern,online_perceptron,linear,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,960
fixed_pattern,online_perceptron,linear,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,960
fixed_pattern,online_perceptron,linear,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,960
fixed_pattern,online_perceptron,linear,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,960
fixed_pattern,online_perceptron,linear,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,960
fixed_pattern,online_perceptron,linear,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,960
fixed_pattern,online_perceptron,linear,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,960
fixed_pattern,online_perceptron,linear,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,960
fixed_pattern,online_perceptron,linear,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,960
fixed_pattern,online_perceptron,linear,numpy_online,47,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,960
fixed_pattern,online_perceptron,linear,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,960
fixed_pattern,online_perceptron,linear,numpy_online,47,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,960
fixed_pattern,online_perceptron,linear,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,960
fixed_pattern,online_perceptron,linear,numpy_online,47,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,960
fixed_pattern,online_perceptron,linear,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,960
fixed_pattern,online_perceptron,linear,numpy_online,47,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,960
fixed_pattern,online_perceptron,linear,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,960
fixed_pattern,online_perceptron,linear,numpy_online,47,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,960
fixed_pattern,online_perceptron,linear,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,960
fixed_pattern,online_perceptron,linear,numpy_online,47,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,960
fixed_pattern,online_perceptron,linear,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,960
fixed_pattern,online_perceptron,linear,numpy_online,47,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,960
fixed_pattern,online_perceptron,linear,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,960
fixed_pattern,online_perceptron,linear,numpy_online,47,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,960
fixed_pattern,online_perceptron,linear,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,960
fixed_pattern,online_perceptron,linear,numpy_online,47,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,960
fixed_pattern,online_perceptron,linear,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,960
fixed_pattern,online_perceptron,linear,numpy_online,47,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,960
fixed_pattern,online_perceptron,linear,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,960
fixed_pattern,online_perceptron,linear,numpy_online,47,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,960
fixed_pattern,online_perceptron,linear,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,960
fixed_pattern,online_perceptron,linear,numpy_online,47,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,960
fixed_pattern,online_perceptron,linear,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,960
fixed_pattern,online_perceptron,linear,numpy_online,47,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,960
fixed_pattern,online_perceptron,linear,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,960
fixed_pattern,online_perceptron,linear,numpy_online,47,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,960
fixed_pattern,online_perceptron,linear,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,960
fixed_pattern,online_perceptron,linear,numpy_online,47,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,960
fixed_pattern,online_perceptron,linear,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,960
fixed_pattern,online_perceptron,linear,numpy_online,47,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,960
fixed_pattern,online_perceptron,linear,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,960
fixed_pattern,online_perceptron,linear,numpy_online,47,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,960
fixed_pattern,online_perceptron,linear,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,960
fixed_pattern,online_perceptron,linear,numpy_online,47,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,960
fixed_pattern,online_perceptron,linear,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,960
fixed_pattern,online_perceptron,linear,numpy_online,47,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,960
fixed_pattern,online_perceptron,linear,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,960
fixed_pattern,online_perceptron,linear,numpy_online,47,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,960
fixed_pattern,online_perceptron,linear,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,960
fixed_pattern,online_perceptron,linear,numpy_online,47,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,960
fixed_pattern,online_perceptron,linear,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,960
fixed_pattern,online_perceptron,linear,numpy_online,47,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,960
fixed_pattern,online_perceptron,linear,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,960
fixed_pattern,online_perceptron,linear,numpy_online,47,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,960
fixed_pattern,online_perceptron,linear,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,960
fixed_pattern,online_perceptron,linear,numpy_online,47,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,960
fixed_pattern,online_perceptron,linear,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,960
fixed_pattern,online_perceptron,linear,numpy_online,47,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,960
fixed_pattern,online_perceptron,linear,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,960
fixed_pattern,online_perceptron,linear,numpy_online,47,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,960
fixed_pattern,online_perceptron,linear,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,960
fixed_pattern,online_perceptron,linear,numpy_online,47,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,960
fixed_pattern,online_perceptron,linear,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,960
fixed_pattern,online_perceptron,linear,numpy_online,47,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,960
fixed_pattern,online_perceptron,linear,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,960
fixed_pattern,online_perceptron,linear,numpy_online,47,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,960
fixed_pattern,online_perceptron,linear,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,960
fixed_pattern,online_perceptron,linear,numpy_online,47,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,960
fixed_pattern,online_perceptron,linear,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,960
fixed_pattern,online_perceptron,linear,numpy_online,47,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,960
fixed_pattern,online_perceptron,linear,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,960
fixed_pattern,online_perceptron,linear,numpy_online,47,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,960
fixed_pattern,online_perceptron,linear,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,960
fixed_pattern,online_perceptron,linear,numpy_online,47,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,960
fixed_pattern,online_perceptron,linear,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,960
fixed_pattern,online_perceptron,linear,numpy_online,47,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,960
fixed_pattern,online_perceptron,linear,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,960
fixed_pattern,online_perceptron,linear,numpy_online,47,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,960
fixed_pattern,online_perceptron,linear,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,960
fixed_pattern,online_perceptron,linear,numpy_online,47,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,960
fixed_pattern,online_perceptron,linear,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,960
fixed_pattern,online_perceptron,linear,numpy_online,47,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,960
fixed_pattern,online_perceptron,linear,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,960
fixed_pattern,online_perceptron,linear,numpy_online,47,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,960
fixed_pattern,online_perceptron,linear,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,960
fixed_pattern,online_perceptron,linear,numpy_online,47,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,960
fixed_pattern,online_perceptron,linear,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,960
fixed_pattern,online_perceptron,linear,numpy_online,47,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,960
fixed_pattern,online_perceptron,linear,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,960
fixed_pattern,online_perceptron,linear,numpy_online,47,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,960
fixed_pattern,online_perceptron,linear,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,960
fixed_pattern,online_perceptron,linear,numpy_online,47,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,960
fixed_pattern,online_perceptron,linear,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,960
fixed_pattern,online_perceptron,linear,numpy_online,47,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,960
fixed_pattern,online_perceptron,linear,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,960
fixed_pattern,online_perceptron,linear,numpy_online,47,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,960
fixed_pattern,online_perceptron,linear,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,960
fixed_pattern,online_perceptron,linear,numpy_online,47,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,960
fixed_pattern,online_perceptron,linear,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,960
fixed_pattern,online_perceptron,linear,numpy_online,47,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,960
fixed_pattern,online_perceptron,linear,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,960
fixed_pattern,online_perceptron,linear,numpy_online,47,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,960
fixed_pattern,online_perceptron,linear,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,960
fixed_pattern,online_perceptron,linear,numpy_online,47,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,960
fixed_pattern,online_perceptron,linear,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,960
fixed_pattern,online_perceptron,linear,numpy_online,47,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,960
fixed_pattern,online_perceptron,linear,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,960
fixed_pattern,online_perceptron,linear,numpy_online,47,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,960
fixed_pattern,online_perceptron,linear,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,960
fixed_pattern,online_perceptron,linear,numpy_online,47,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,960
fixed_pattern,online_perceptron,linear,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,960
fixed_pattern,online_perceptron,linear,numpy_online,47,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,960
fixed_pattern,online_perceptron,linear,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,960
fixed_pattern,online_perceptron,linear,numpy_online,47,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,960
fixed_pattern,online_perceptron,linear,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,960
fixed_pattern,online_perceptron,linear,numpy_online,47,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,960
fixed_pattern,online_perceptron,linear,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,960
fixed_pattern,online_perceptron,linear,numpy_online,47,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,960
fixed_pattern,online_perceptron,linear,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,960
fixed_pattern,online_perceptron,linear,numpy_online,47,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,960
fixed_pattern,online_perceptron,linear,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,960
fixed_pattern,online_perceptron,linear,numpy_online,47,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,960
fixed_pattern,online_perceptron,linear,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,960
