task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,random_sign,chance,numpy_online,49,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,75,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,77,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,80,0.01,0.0,-0.01,-1,True,1.0,1,False,85,240
delayed_cue,random_sign,chance,numpy_online,49,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,84,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,85,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,88,-0.01,0.0,0.01,1,True,1.0,1,True,93,240
delayed_cue,random_sign,chance,numpy_online,49,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,93,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,96,-0.01,0.0,0.01,1,True,-1.0,-1,False,101,240
delayed_cue,random_sign,chance,numpy_online,49,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,101,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,104,0.01,0.0,-0.01,-1,True,1.0,1,False,109,240
delayed_cue,random_sign,chance,numpy_online,49,105,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,109,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-1.0,-1,True,117,240
delayed_cue,random_sign,chance,numpy_online,49,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,120,-0.01,0.0,0.01,1,True,-1.0,-1,False,125,240
delayed_cue,random_sign,chance,numpy_online,49,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,123,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,125,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,126,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,128,-0.01,0.0,0.01,1,True,1.0,1,True,133,240
delayed_cue,random_sign,chance,numpy_online,49,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,132,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,133,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,136,-0.01,0.0,0.01,1,True,-1.0,-1,False,141,240
delayed_cue,random_sign,chance,numpy_online,49,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,138,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,140,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,141,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,144,-0.01,0.0,0.01,1,True,-1.0,-1,False,149,240
delayed_cue,random_sign,chance,numpy_online,49,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,147,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,149,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,150,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,152,-0.01,0.0,0.01,1,True,-1.0,-1,False,157,240
delayed_cue,random_sign,chance,numpy_online,49,153,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,156,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,157,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,159,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,160,0.01,0.0,-0.01,-1,True,1.0,1,False,165,240
delayed_cue,random_sign,chance,numpy_online,49,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,165,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,168,0.01,0.0,-0.01,-1,True,1.0,1,False,173,240
delayed_cue,random_sign,chance,numpy_online,49,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,173,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,176,0.01,0.0,-0.01,-1,True,1.0,1,False,181,240
delayed_cue,random_sign,chance,numpy_online,49,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,179,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,180,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,181,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,183,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,184,-0.01,0.0,0.01,1,True,1.0,1,True,189,240
delayed_cue,random_sign,chance,numpy_online,49,185,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,192,0.01,0.0,-0.01,-1,True,-1.0,-1,True,197,240
delayed_cue,random_sign,chance,numpy_online,49,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,194,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,196,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,197,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,200,-0.01,0.0,0.01,1,True,-1.0,-1,False,205,240
delayed_cue,random_sign,chance,numpy_online,49,201,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,205,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,207,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,208,0.01,0.0,-0.01,-1,True,-1.0,-1,True,213,240
delayed_cue,random_sign,chance,numpy_online,49,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,210,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,213,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,216,0.01,0.0,-0.01,-1,True,-1.0,-1,True,221,240
delayed_cue,random_sign,chance,numpy_online,49,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,219,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,221,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,222,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,224,-0.01,0.0,0.01,1,True,-1.0,-1,False,229,240
delayed_cue,random_sign,chance,numpy_online,49,225,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,228,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,229,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,230,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,231,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,232,-0.01,0.0,0.01,1,True,1.0,1,True,237,240
delayed_cue,random_sign,chance,numpy_online,49,233,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,234,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,235,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,237,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,238,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
delayed_cue,random_sign,chance,numpy_online,49,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
