step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.04588257262254462,0.0,0.49024368413252795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.632332999937717,0.8289170000352897,21.029833000056897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.06416383642324004,-0.0,0.4884461239573753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.1811249999555,0.8069160001014097,21.566915999983394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.867849163845975,18.867849163845975,18.867849163845975,-0.02307577544142313,-0.0,0.4865243687155758,0.9993226415144071,0.0,False,0,0,0,0,0,0.10378787878787854,0.0,17.866624999896885,0.865624999960346,21.378708999918672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.785605592127975,18.785605592127975,18.785605592127975,-0.0475908318504097,0.4609213355335998,0.4844841052338653,0.9993226415144071,0.0,True,0,0,0,0,0,0.07808441558441537,0.0,18.96687499993277,0.9221660000093834,22.453375000168307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.702676880016792,18.702676880016792,18.702676880016792,0.012995989080311911,-0.13697735721913074,0.48233084254393704,0.9993226415144071,0.0,False,0,0,0,0,0,0.05732156732156701,0.0,18.527959000039118,0.9140409999872645,22.03545799989115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.61944651832309,18.61944651832309,18.61944651832309,-0.027569847098191498,0.2878584073916848,0.4800699167195123,0.9993226415144071,0.0,True,0,0,0,0,0,0.004628010878010791,0.0,18.6047919999055,0.9064159999070398,22.067707999894992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.536526991198706,18.536526991198706,18.536526991198706,0.03470214611356262,-0.36097368707500704,0.477706495591047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.607333000090875,0.9016249998694548,22.075125000128537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.45402072858069,18.45402072858069,18.45402072858069,0.029608146007068584,-0.31567734498660965,0.4752455833410325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.78204199990796,0.9298750001107692,21.274583000149505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.371925669312674,18.371925669312674,18.371925669312674,0.012992076311392296,0.0,0.4726920249827822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.076499999982843,0.9215420000145969,22.59512499995253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.290239762518343,18.290239762518343,18.290239762518343,-0.044583476433840745,-0.0,0.47005051072552545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.7990420002061,0.8987499998056592,21.293207999860897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.208960967550173,18.208960967550173,18.208960967550173,-0.02714072548902774,-0.0,0.4673255802285659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.687374999899475,0.9402910000062548,22.169249999933527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.128087253938403,18.128087253938403,18.128087253938403,-0.004789723234888705,-0.05582757025045391,0.4645216267471945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38104199987356,0.9987079999973503,21.951958000045124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.047616601340298,18.047616601340298,18.047616601340298,-0.017131104161336574,-0.2001788035467099,0.46164290117298656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.98191699981544,0.9523329999865382,21.49812499988002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.96754699948961,17.96754699948961,17.96754699948961,0.00403336602782583,0.04849114130127253,0.458693515971048,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.361791999950583,1.0205829998994886,21.952999999939493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.88787644814634,17.88787644814634,17.88787644814634,-0.0021937346371845405,-0.02681695869630318,0.45567744901671786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.254666000075304,0.946666999880108,21.768166999891037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.80860295704673,17.80860295704673,17.80860295704673,0.02345886212479036,0.2836465418288326,0.4525985473341725,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,95.89516700020795,0.9453329998905247,99.5102910001151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.729724545853504,17.729724545853504,17.729724545853504,0.0021452053131827257,0.0,0.4494605307393222,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.169707999959428,0.9780830000636342,21.774166999875888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.65123924410635,17.65123924410635,17.65123924410635,0.04711480039149859,0.0,0.44626699538933223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.698707999874387,0.9952919999705045,22.243500000058702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.57314509117268,17.57314509117268,17.57314509117268,-0.03525410439612152,-0.0,0.44302141724104616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.51995800006989,0.9406669998952566,22.097333999909097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.495440136198596,17.495440136198596,17.495440136198596,0.06846155289729951,-0.7211500983851665,0.4397271554205358,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.994917000123678,0.9739579998040426,21.628082999995968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.41812243806012,17.41812243806012,17.41812243806012,-0.04489697245440086,0.5413191036496414,0.4363874555059495,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.190708000020095,0.9947919998012367,21.768541000028563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.341190065314677,17.341190065314677,17.341190065314677,0.07116888281253043,-0.7511195901389222,0.4330054527257784,0.9993226415144071,0.0,False,0,0,0,0,0,0.0016823665997183213,0.0,18.031249999921783,0.9847080000326969,21.57658300006915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.2646410961528,17.2646410961528,17.2646410961528,0.036437687416688805,-0.46730899325287756,0.4295841750746117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.6690410000665,1.042541999822788,22.396124999886524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.188473618350084,17.188473618350084,17.188473618350084,0.07194163559739912,-0.767659776562421,0.4261265463484014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.528916999935973,1.0190000000420696,21.086125000010725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.112685729219383,17.112685729219383,17.112685729219383,0.06578936513882981,0.0,0.4226353891012097,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68424999997842,1.0927089999768214,22.303624999949534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.03727553556324,17.03727553556324,17.03727553556324,0.07697640984005444,0.0,0.41911342752536623,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.428374999984953,1.242000000047483,22.249083999895447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.96234442509241,16.96234442509241,16.96234442509241,-0.062479599038056985,-0.0,0.4155632902569161,0.9993226415144071,0.0,False,0,0,0,0,0,0.013145858054941506,0.0,18.03754200000185,1.09937499996704,22.526624999954947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.8876834654468,16.8876834654468,16.8876834654468,-0.05649142812518422,0.6847866615622872,0.4119875131081938,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.99166599991986,1.1317500000131986,22.70004100000733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.813496442655897,16.813496442655897,16.813496442655897,-0.036025441212176115,0.49360212577610124,0.4083885417293176,0.9993226415144071,0.0,True,0,0,0,0,0,0.002734641217041478,0.0,18.867083000031926,1.1301249999178253,22.867082999937338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.739627521853105,16.739627521853105,16.739627521853105,0.05862924592055223,-0.7117517943403106,0.4047687342003532,0.9993226415144071,0.0,False,0,0,0,0,0,0.018528683665667955,0.0,19.60116600002948,1.1072500001318986,23.315541999863854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.666076472905626,16.666076472905626,16.666076472905626,-0.2182274961843943,0.9975637140398119,0.40113036355585563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.55287499984115,1.1607500000536675,22.311458000103812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.59289196319942,16.59289196319942,16.59289196319942,0.12359323071523338,-0.9574584412641827,0.3978756202434578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0025096519781016013,0.0,19.759166000085315,1.107999999931053,23.85683300008168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.52008459163105,16.52008459163105,16.52008459163105,-0.02555483813041438,-0.0,0.3945906145181336,0.9993226415144071,0.0,False,0,0,0,0,0,0.003040004581574607,0.0,18.082749999848602,1.2343329999566777,21.905749999859836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.44762762320574,16.44762762320574,16.44762762320574,-0.04417491952811983,-0.0,0.39127785877372495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.460875000049782,1.3302499999099382,23.373750000018845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.37553173729917,16.37553173729917,16.37553173729917,-0.04436301723222214,-0.0,0.3879397770132854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.293749999884312,1.1317500000131986,22.040708000076847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.303795133013708,16.303795133013708,16.303795133013708,-0.0016112200536107634,0.025664173521208852,0.38457870737975397,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.38637499986362,1.2193330001082359,22.85195800004658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.232416018433735,16.232416018433735,16.232416018433735,0.01459780283907775,-0.23010311012355894,0.38119690462075845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.677584000191928,1.1609159998897667,23.610833000020648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.16139261058085,16.16139261058085,16.16139261058085,-0.008487931378252067,0.13641270477836456,0.37779654248917083,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.127041000070676,1.1532500000157597,21.8664589999662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.0907231353693,16.0907231353693,16.0907231353693,0.3015718701628879,-0.999892391979151,0.37437971608099846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.074708000061946,1.2512920000062877,22.95479099984732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.020405827561603,16.020405827561603,16.020405827561603,-0.026362422112329593,0.4065160411623236,0.37094844411215727,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.937584000037532,1.2087499999324791,22.190000000136934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.950438930724452,15.950438930724452,15.950438930724452,0.025350967688181524,0.0,0.36750467113563734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.996874999857027,1.1537079999470734,22.741708000012295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.880820697184785,15.880820697184785,15.880820697184785,0.024683451110121612,0.0,0.36405026970053334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.218041999920388,1.4835409999705007,23.428083999988303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,15.81154938798609,15.81154938798609,15.81154938798609,-0.040385589079553884,-0.0,0.3605870424543793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.011334000197166,1.185458000009021,22.874000000001615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
