task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,10.35908775697176,1,False,35,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,36,-0.01,0.01,0.01,1,True,10.777861321066327,1,True,36,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,11.191954077793781,1,False,37,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,38,-0.01,0.01,0.01,1,True,11.606154201283882,1,True,38,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,12.023721262366905,1,False,39,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,40,-0.01,0.01,0.01,1,True,12.43298049671519,1,True,40,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,12.853734411778571,1,False,41,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,42,-0.01,0.01,0.01,1,True,13.25780854219635,1,True,42,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,13.681562394363253,1,False,43,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,44,-0.01,0.01,0.01,1,True,14.080298620007909,1,True,44,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,14.506939076924834,1,False,45,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,46,-0.01,0.01,0.01,1,True,14.900251340430753,1,True,46,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,15.3297179196922,1,False,47,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,48,-0.01,0.01,0.01,1,True,15.717567990330606,1,True,48,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,16.14983728996455,1,False,49,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,50,-0.01,0.01,0.01,1,True,16.532220417180618,1,True,50,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,16.967294263869647,1,False,51,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,52,-0.01,0.01,0.01,1,True,17.344228420730722,1,True,52,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,17.782125075532004,1,False,53,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,54,-0.01,0.01,0.01,1,True,18.153642993610518,1,True,54,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,18.594390719704784,1,False,55,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,56,-0.01,0.01,0.01,1,True,18.960534074020106,1,True,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,19.40416651140847,1,False,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,58,-0.01,0.01,0.01,1,True,19.764981746087017,1,True,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,20.211534654999927,1,False,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,60,-0.01,0.01,0.01,1,True,20.567070049127892,1,True,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,21.016579079465707,1,False,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,62,-0.01,0.01,0.01,1,True,21.366882740945577,1,True,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,21.819381962142973,1,False,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,64,-0.01,0.01,0.01,1,True,22.164500508215788,1,True,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,22.620021495389196,1,False,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,66,-0.01,0.01,0.01,1,True,22.95999923474101,1,True,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,23.41857055553171,1,False,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,68,-0.01,0.01,0.01,1,True,23.75344903118438,1,True,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,24.21509601573909,1,False,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,70,-0.01,0.01,0.01,1,True,24.54491380251092,1,True,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,25.00965850859896,1,False,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,72,-0.01,0.01,0.01,1,True,25.334451185738004,1,True,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,25.802312493808138,1,False,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,74,-0.01,0.01,0.01,1,True,26.122112734051218,1,True,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,26.593106524498523,1,False,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,76,-0.01,0.01,0.01,1,True,26.90794425660045,1,True,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,27.38208363479496,1,False,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,78,-0.01,0.01,0.01,1,True,27.691986248562074,1,True,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,28.169281793210956,1,False,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,80,-0.01,0.01,0.01,1,True,28.474274365108,1,True,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,28.954734383019378,1,False,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,82,-0.01,0.01,0.01,1,True,29.254839907169774,1,True,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,29.738470683041143,1,False,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,84,-0.01,0.01,0.01,1,True,30.033710297438418,1,True,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,30.520516331363567,1,False,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,86,-0.01,0.01,0.01,1,True,30.81090953277059,1,True,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,31.300893761103836,1,False,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,88,-0.01,0.01,0.01,1,True,31.586458604760477,1,True,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,32.07962260207207,1,False,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,90,-0.01,0.01,0.01,1,True,32.36037588421094,1,True,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,32.85672004552789,1,False,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,92,-0.01,0.01,0.01,1,True,33.132677468005895,1,True,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,33.63220117152117,1,False,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,94,-0.01,0.01,0.01,1,True,33.903377488758906,1,True,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,34.40607923983558,1,False,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,96,-0.01,0.01,0.01,1,True,34.672488388830786,1,True,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,35.17836594652023,1,False,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,98,-0.01,0.01,0.01,1,True,35.4400211610509,1,True,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,35.94907164855795,1,False,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,100,-0.01,0.01,0.01,1,True,36.205985558879476,1,True,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,36.71820555949605,1,False,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,102,-0.01,0.01,0.01,1,True,36.9703902789137,1,True,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,37.48577591894531,1,False,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,104,-0.01,0.01,0.01,1,True,37.73324311864351,1,True,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,38.25179013879985,1,False,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,106,-0.01,0.01,0.01,1,True,38.49455111226008,1,True,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,39.01625492889267,1,False,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,108,-0.01,0.01,0.01,1,True,39.25432064715067,1,True,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,39.77917640461242,1,False,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,110,-0.01,0.01,0.01,1,True,40.01255756350699,1,True,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,40.54056017879174,1,False,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,112,-0.01,0.01,0.01,1,True,40.769267239251164,1,True,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,41.300411439952164,1,False,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,114,-0.01,0.01,0.01,1,True,41.52445466225646,1,True,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,42.05873501876749,1,False,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,116,-0.01,0.01,0.01,1,True,42.27812449162016,1,True,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,42.81553544439366,1,False,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,118,-0.01,0.01,0.01,1,True,43.030281109537675,1,True,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,43.57081699211287,1,False,119,120
