step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.0714866311975782,0.6204377810086348,0.495930807652528,0.9983745629908266,-0.04532710889060912,True,0,0,0,0,0,0.0,0.0,119.44812499999102,0.8095830000058868,122.89691600000197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,10,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.08990687604043646,0.7281210979597244,0.4963026573896954,0.9988278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0,0.0,18.890583000001016,0.9462500000125829,22.405000000006225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,11,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
12,1000.0,8,8,8,0,0,0,18.868843346094305,18.868843346094305,18.868843346094305,0.11143901130225552,0.8202824167998497,0.4968612608143151,0.9973745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10342435342435374,0.0,19.170375000001627,0.8444999999994707,22.642832999991924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,12,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
13,1000.0,8,8,8,0,0,0,18.801411368167575,18.801411368167575,18.801411368167575,-0.13556069169189294,0.8893702104957361,0.49759899903899407,0.9978278340797327,-0.14532710889060912,True,0,0,0,0,0,0.18339339232196394,0.0,18.86466599999892,0.8531250000061164,22.32599999999252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,13,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
14,1000.0,8,8,8,0,0,0,18.72364866396347,18.72364866396347,18.72364866396347,0.16151809150335217,0.9352803158237064,0.4985084832303602,0.9963745629908266,-0.04532710889060912,True,0,0,0,0,0,0.2322742072742079,0.0,19.475749999998015,0.9149170000029017,23.000624999994557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,14,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
15,1000.0,8,8,8,0,0,0,18.665085036818798,18.665085036818798,18.665085036818798,-0.18855697628841625,0.9632633867768329,0.49958254845445604,0.9968278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3028249528249529,0.0,19.06345900000872,0.9110829999912085,22.50620799999581,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,15,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
16,1000.0,8,8,8,0,0,0,18.591739859452293,18.591739859452293,18.591739859452293,0.21608681545903874,0.9793932996696432,0.500814247676296,0.9953745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3390602045013815,0.0,18.669333000005395,0.963791999993191,22.205750000011903,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,16,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
17,1000.0,8,8,8,0,0,0,18.53383353348485,18.53383353348485,18.53383353348485,-0.24370550870603658,0.9884404845381191,0.5021968459098806,0.9958278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3867066031281712,0.0,19.89625000000217,0.9205419999886999,23.41183400000091,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,17,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
18,1000.0,8,8,8,0,0,0,18.463220551522852,18.463220551522852,18.463220551522852,0.271158965612587,0.9934615228643873,0.5037238145150512,0.9943745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3988029213648412,0.0,18.675333000004457,0.9298339999901373,22.16033399999162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,18,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
19,1000.0,8,8,8,0,0,0,18.405954621583714,18.405954621583714,18.405954621583714,-0.2982886650073234,0.9962535568409319,0.5053888256376511,0.9948278340797327,-0.14532710889060912,True,0,0,0,0,0,0.45283705974108424,0.0,21.003332999995905,1.031749999995668,24.571167000004834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,19,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
20,1000.0,8,8,8,0,0,0,18.33791250904893,18.33791250904893,18.33791250904893,0.3249933076687064,0.9978184165559019,0.507185746789541,0.9933745629908266,-0.04532710889060912,True,0,0,0,0,0,0.46914761426592433,0.0,21.419292000004475,1.1719999999968422,25.213625000006346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,20,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
21,1000.0,8,8,8,0,0,0,18.28127095892062,18.28127095892062,18.28127095892062,-0.35120477095173963,0.998706736105528,0.5091086355651002,0.9938278340797327,-0.14532710889060912,True,0,0,0,0,0,0.5157050251090496,0.0,22.799083000009546,1.0147089999890113,26.539499999998384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,21,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
22,1000.0,8,8,8,0,0,0,18.213886808028104,18.213886808028104,18.213886808028104,0.37687454514667995,0.9992184490114174,0.5111517344909212,0.9923745629908266,-0.04532710889060912,True,0,0,0,0,0,0.4663292800811316,0.0,19.289791999995032,1.6500830000012456,23.610165999997434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,22,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
23,1000.0,8,8,8,0,0,0,18.157863242041742,18.157863242041742,18.157863242041742,-0.40196624827759986,0.9995181834274105,0.5133094660054833,0.9928278340797327,-0.14532710889060912,True,0,0,0,0,0,0.4876960926164222,0.0,19.87762499999235,1.1146249999995916,23.584917000007977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,23,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
24,1000.0,8,8,8,0,0,0,18.09134262741087,18.09134262741087,18.09134262741087,0.4264515972849112,0.9996968045759125,0.5155764275656666,0.9913745629908266,-0.04532710889060912,True,0,0,0,0,0,0.4754815432768722,0.0,19.841040999992288,1.0679170000003069,23.647541999991972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,24,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
25,1000.0,8,8,8,0,0,0,18.03592965648841,18.03592965648841,18.03592965648841,-0.4503082021946605,0.9998052032845298,0.5179473868770403,0.9918278340797327,-0.14532710889060912,True,0,0,0,0,0,0.4801634169587454,0.0,19.162707999996087,1.0264169999913975,22.809582999997247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,25,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
26,1000.0,8,8,8,0,0,0,17.970032756240617,17.970032756240617,17.970032756240617,0.4735183398519873,0.9998721938756578,0.5204172772449328,0.9903745629908266,-0.04532710889060912,True,0,0,0,0,0,0.4756260818658551,0.0,20.15224999999532,0.9999170000014601,23.769000000001483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,26,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
27,1000.0,8,8,8,0,0,0,17.915224224273807,17.915224224273807,17.915224224273807,-0.4960682326901933,0.9999143708959354,0.5229811930433588,0.9908278340797327,-0.14532710889060912,True,0,0,0,0,0,0.5044816252055262,0.0,18.943457999995417,1.0011669999983042,22.503416999995807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,27,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
28,1000.0,8,8,8,0,0,0,17.849975509303462,17.849975509303462,17.849975509303462,0.5179475933919291,0.9999414164308108,0.5256343852989498,0.9893745629908266,-0.04532710889060912,True,0,0,0,0,0,0.4774435633768235,0.0,19.722708999992733,1.0520000000013852,23.285583000003385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,28,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
29,1000.0,8,8,8,0,0,0,17.79576516883867,17.79576516883867,17.79576516883867,-0.5391493038793415,0.9999590809701605,0.5283722573870998,0.9898278340797327,-0.14532710889060912,True,0,0,0,0,0,0.4631197390529991,0.0,19.07749999999453,1.0065000000025748,22.75241700000663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,29,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
30,1000.0,8,8,8,0,0,0,17.730144999066837,17.730144999066837,17.730144999066837,0.5596691628211472,0.9999708272681522,0.5311903608376043,0.9883745629908266,-0.04532710889060912,True,0,0,0,0,0,0.43645372883860123,0.0,64.61099999999931,1.0548329999977568,68.21616599999913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,30,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
31,1000.0,8,8,8,0,0,0,17.67653171928584,17.67653171928584,17.67653171928584,-0.5795056660013924,0.9999787781782231,0.5340843912471338,0.9888278340797327,-0.14532710889060912,True,0,0,0,0,0,0.428679828511779,0.0,19.163833000007457,1.0640419999958795,22.8030419999925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,31,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
32,1000.0,8,8,8,0,0,0,17.610830522491675,17.610830522491675,17.610830522491675,0.5986598024114627,0.9999842532528289,0.537050184295947,0.9873745629908266,-0.04532710889060912,True,0,0,0,0,0,0.40881614602484984,0.0,18.709416000007195,1.0389170000024706,22.529625000004216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,32,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
33,1000.0,8,8,8,0,0,0,17.557811729701637,17.557811729701637,17.557811729701637,-0.6171348573950884,0.9999880873457999,0.5400837118663089,0.9878278340797327,-0.14532710889060912,True,0,0,0,0,0,0.40226730487062223,0.0,19.524125000003778,1.0169589999975415,23.147416000000476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,33,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
34,1000.0,8,8,8,0,0,0,17.49206065957971,17.49206065957971,17.49206065957971,0.6349362194644421,0.9999908158046266,0.5431810782601378,0.9863745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3832627097296868,0.0,18.812458999988735,1.067083000009461,22.368249999999534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,34,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
35,1000.0,8,8,8,0,0,0,17.43963363754444,17.43963363754444,17.43963363754444,-0.6520711897189417,0.9999927878848819,0.5463385165134671,0.9868278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3777255464360927,0.0,19.824791000004893,1.077917000003481,23.616583999995555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,35,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
36,1000.0,8,8,8,0,0,0,17.37444530067148,17.37444530067148,17.37444530067148,0.6685487942416848,0.9999942343599308,0.5495523848053592,0.9853745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3822327600409565,0.0,18.953082999999538,1.0772090000017442,22.735666999992077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,36,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
37,1000.0,8,8,8,0,0,0,17.32260429131402,17.32260429131402,17.32260429131402,-0.6843796003576714,0.9999953102758395,0.5528191629589702,0.9858278340797327,-0.14532710889060912,True,0,0,0,0,0,0.37988585360003047,0.0,20.150000000001,1.0806659999929025,23.8639169999999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,37,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
38,1000.0,8,8,8,0,0,0,17.25834976485176,17.25834976485176,17.25834976485176,0.6995755379164997,0.9999961210351236,0.5561354490325146,0.9843745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3961015432617865,0.0,18.83458400000393,1.0393750000048385,22.426792000004525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,38,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
39,1000.0,8,8,8,0,0,0,17.20708718805862,17.20708718805862,17.20708718805862,-0.7141497267333464,0.9999967394480167,0.5594979559979336,0.9848278340797327,-0.14532710889060912,True,0,0,0,0,0,0.37550447487054495,0.0,18.955042000001754,1.1307919999978822,22.623041000002786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,39,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
40,1000.0,8,8,8,0,0,0,17.142882255027295,17.142882255027295,17.142882255027295,0.7281163112454183,0.9999972163450255,0.5629035085051228,0.9833745629908266,-0.04532710889060912,True,0,0,0,0,0,0.37536988249056247,0.0,19.42483399999162,1.099250000009988,23.349207999999066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,40,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
41,1000.0,8,8,8,0,0,0,17.092194978541528,17.092194978541528,17.092194978541528,-0.7414903032648336,0.9999975877595342,0.5663490397296254,0.9838278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3764755322486826,0.0,18.937083000011512,1.1061249999926304,22.60466699999597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,41,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
42,1000.0,8,8,8,0,0,0,17.028575885010643,17.028575885010643,17.028575885010643,0.754287433539186,0.9999978794685687,0.5698315883017457,0.9823745629908266,-0.04532710889060912,True,0,0,0,0,0,0.37589233632401164,0.0,19.45437500000935,1.5836249999949814,23.559167000001935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,42,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
43,1000.0,8,8,8,0,0,0,16.978458117659077,16.978458117659077,16.978458117659077,-0.7665240126362153,0.9999981101823995,0.5733482953150895,0.9828278340797327,-0.14532710889060912,True,0,0,0,0,0,0.37153977225943713,0.0,19.228666999993038,1.1083330000047908,22.92045800000153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,43,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
44,1000.0,8,8,8,0,0,0,16.91503193852001,16.91503193852001,16.91503193852001,0.7782168014965772,0.9999982935804217,0.5768964014125787,0.9813745629908266,-0.04532710889060912,True,0,0,0,0,0,0.36140994379695535,0.0,19.458874999997988,1.1590000000012424,23.186167000005753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,44,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
45,1000.0,8,8,8,0,0,0,16.865479877735222,16.865479877735222,16.865479877735222,-0.7893828918291294,0.9999984398014163,0.5804732439480423,0.9818278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3575042582092691,0.0,19.17612500000132,1.1296250000043528,23.008791999998834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,45,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
46,1000.0,8,8,8,0,0,0,16.802329231447253,16.802329231447253,16.802329231447253,0.8000395963791807,0.9999985563958678,0.5840762542215224,0.9803745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3504164646615422,0.0,19.10591600000089,1.1367500000005748,22.766957999991178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,46,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
47,1000.0,8,8,8,0,0,0,16.753338681565914,16.753338681565914,16.753338681565914,-0.8102043489690247,0.9999986490571587,0.5877029547864842,0.9808278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3459225627220186,0.0,19.04691599999353,1.1232500000062373,22.688125000001946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,47,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
48,1000.0,8,8,8,0,0,0,16.690459803772523,16.690459803772523,16.690459803772523,0.8198946141030605,0.9999987220837201,0.5913509568271588,0.9793745629908266,-0.04532710889060912,True,0,0,0,0,0,0.33955807733647037,0.0,19.383375000003866,1.1982500000016216,23.335666999997784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
49,1000.0,8,8,0,8,0,0,16.642026608832072,16.642026608832072,16.642026608832072,-0.8291278058379364,0.9999987787551105,0.5950179576042918,0.9798278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3325119364978537,0.0,65.79187500000216,1.1379999999974189,69.50554100001227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,49,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
50,1000.0,8,8,0,8,0,0,16.579413377099296,16.579413377099296,16.579413377099296,0.8379212155470511,0.9999988215629065,0.5987017379676085,0.9783745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3287424038763316,0.0,18.67458300000635,1.1704169999973146,22.38762499999325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
