task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,51,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,96,0.009961412301975406,0.0,-0.01,-1,True,-0.31226319437516126,-1,True,99,240
sensor_control,online_perceptron,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,99,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,102,0.01078135332873241,0.0,-0.01,-1,True,-0.32479624050844025,-1,True,105,240
sensor_control,online_perceptron,linear,numpy_online,51,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,105,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,108,0.009634524212591864,0.0,-0.01,-1,True,-0.3072666112417775,-1,True,111,240
sensor_control,online_perceptron,linear,numpy_online,51,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,111,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,114,0.009810843519340988,0.0,-0.01,-1,True,-0.30996170507604354,-1,True,117,240
sensor_control,online_perceptron,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,120,0.010016668621952482,0.0,-0.01,-1,True,-0.3131078039078333,-1,True,123,240
sensor_control,online_perceptron,linear,numpy_online,51,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,126,-0.009804015492930307,0.0,0.01,1,True,0.3023279117497835,1,True,129,240
sensor_control,online_perceptron,linear,numpy_online,51,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,129,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,132,0.010475115261705834,0.0,-0.01,-1,True,-0.3201152992010019,-1,True,135,240
sensor_control,online_perceptron,linear,numpy_online,51,133,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,135,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,136,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,138,0.01087568490215056,0.0,-0.01,-1,True,-0.3262381270867354,-1,True,141,240
sensor_control,online_perceptron,linear,numpy_online,51,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,141,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,144,0.009960959207476904,0.0,-0.01,-1,True,-0.3122562686889629,-1,True,147,240
sensor_control,online_perceptron,linear,numpy_online,51,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,147,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,150,0.01097797272309383,0.0,-0.01,-1,True,-0.3278016273104344,-1,True,153,240
sensor_control,online_perceptron,linear,numpy_online,51,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,153,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,156,-0.010462526568816216,0.0,0.01,1,True,0.3118877198062405,1,True,159,240
sensor_control,online_perceptron,linear,numpy_online,51,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,159,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,162,-0.01022432688754359,0.0,0.01,1,True,0.30842970168708883,1,True,165,240
sensor_control,online_perceptron,linear,numpy_online,51,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,165,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,168,0.01027818379855723,0.0,-0.01,-1,True,-0.3171051423333824,-1,True,171,240
sensor_control,online_perceptron,linear,numpy_online,51,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,174,0.010079859804302102,0.0,-0.01,-1,True,-0.31407370020739606,-1,True,177,240
sensor_control,online_perceptron,linear,numpy_online,51,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,177,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,180,0.009853334458779025,0.0,-0.01,-1,True,-0.310611191913322,-1,True,183,240
sensor_control,online_perceptron,linear,numpy_online,51,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,183,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,186,0.009432786024387841,0.0,-0.01,-1,True,-0.30418298213054085,-1,True,189,240
sensor_control,online_perceptron,linear,numpy_online,51,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,189,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,192,0.01068166388176767,0.0,-0.01,-1,True,-0.3232724572154493,-1,True,195,240
sensor_control,online_perceptron,linear,numpy_online,51,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,195,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,198,0.010904498974758363,0.0,-0.01,-1,True,-0.3266785588854827,-1,True,201,240
sensor_control,online_perceptron,linear,numpy_online,51,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,201,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,204,-0.009072157989347721,0.0,0.01,1,True,0.29170331101772307,1,True,207,240
sensor_control,online_perceptron,linear,numpy_online,51,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,207,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,210,-0.009477537392783038,0.0,0.01,1,True,0.2975883286412598,1,True,213,240
sensor_control,online_perceptron,linear,numpy_online,51,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,213,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,216,0.009262878564347522,0.0,-0.01,-1,True,-0.30158589530894847,-1,True,219,240
sensor_control,online_perceptron,linear,numpy_online,51,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,219,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,221,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,222,-0.010346864841243138,0.0,0.01,1,True,0.3102086228926627,1,True,225,240
sensor_control,online_perceptron,linear,numpy_online,51,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,224,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,225,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,228,-0.010146861985985519,0.0,0.01,1,True,0.3073051198582848,1,True,231,240
sensor_control,online_perceptron,linear,numpy_online,51,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,231,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,234,-0.009403943615078115,0.0,0.01,1,True,0.296519945109423,1,True,237,240
sensor_control,online_perceptron,linear,numpy_online,51,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,237,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_perceptron,linear,numpy_online,51,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
