task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,44,18,-0.01,0.01,0.01,1,True,-1.0,-1,False,18,960
fixed_pattern,sign_persistence,rule,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,1.0,1,False,19,960
fixed_pattern,sign_persistence,rule,numpy_online,44,20,-0.01,0.01,0.01,1,True,-1.0,-1,False,20,960
fixed_pattern,sign_persistence,rule,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,1.0,1,False,21,960
fixed_pattern,sign_persistence,rule,numpy_online,44,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,960
fixed_pattern,sign_persistence,rule,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,960
fixed_pattern,sign_persistence,rule,numpy_online,44,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,960
fixed_pattern,sign_persistence,rule,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,960
fixed_pattern,sign_persistence,rule,numpy_online,44,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,960
fixed_pattern,sign_persistence,rule,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,960
fixed_pattern,sign_persistence,rule,numpy_online,44,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,960
fixed_pattern,sign_persistence,rule,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,960
fixed_pattern,sign_persistence,rule,numpy_online,44,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,960
fixed_pattern,sign_persistence,rule,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,960
fixed_pattern,sign_persistence,rule,numpy_online,44,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,960
fixed_pattern,sign_persistence,rule,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,960
fixed_pattern,sign_persistence,rule,numpy_online,44,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,960
fixed_pattern,sign_persistence,rule,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,960
fixed_pattern,sign_persistence,rule,numpy_online,44,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,960
fixed_pattern,sign_persistence,rule,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,960
fixed_pattern,sign_persistence,rule,numpy_online,44,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,960
fixed_pattern,sign_persistence,rule,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,960
fixed_pattern,sign_persistence,rule,numpy_online,44,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,960
fixed_pattern,sign_persistence,rule,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,960
fixed_pattern,sign_persistence,rule,numpy_online,44,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,960
fixed_pattern,sign_persistence,rule,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,960
fixed_pattern,sign_persistence,rule,numpy_online,44,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,960
fixed_pattern,sign_persistence,rule,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,960
fixed_pattern,sign_persistence,rule,numpy_online,44,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,960
fixed_pattern,sign_persistence,rule,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,960
fixed_pattern,sign_persistence,rule,numpy_online,44,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,960
fixed_pattern,sign_persistence,rule,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,960
fixed_pattern,sign_persistence,rule,numpy_online,44,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,960
fixed_pattern,sign_persistence,rule,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,960
fixed_pattern,sign_persistence,rule,numpy_online,44,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,960
fixed_pattern,sign_persistence,rule,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,960
fixed_pattern,sign_persistence,rule,numpy_online,44,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,960
fixed_pattern,sign_persistence,rule,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,960
fixed_pattern,sign_persistence,rule,numpy_online,44,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,960
fixed_pattern,sign_persistence,rule,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,960
fixed_pattern,sign_persistence,rule,numpy_online,44,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,960
fixed_pattern,sign_persistence,rule,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,960
fixed_pattern,sign_persistence,rule,numpy_online,44,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,960
fixed_pattern,sign_persistence,rule,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,960
fixed_pattern,sign_persistence,rule,numpy_online,44,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,960
fixed_pattern,sign_persistence,rule,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,960
fixed_pattern,sign_persistence,rule,numpy_online,44,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,960
fixed_pattern,sign_persistence,rule,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,960
fixed_pattern,sign_persistence,rule,numpy_online,44,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,960
fixed_pattern,sign_persistence,rule,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,960
fixed_pattern,sign_persistence,rule,numpy_online,44,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,960
fixed_pattern,sign_persistence,rule,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,960
fixed_pattern,sign_persistence,rule,numpy_online,44,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,960
fixed_pattern,sign_persistence,rule,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,960
fixed_pattern,sign_persistence,rule,numpy_online,44,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,960
fixed_pattern,sign_persistence,rule,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,960
fixed_pattern,sign_persistence,rule,numpy_online,44,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,960
fixed_pattern,sign_persistence,rule,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,960
fixed_pattern,sign_persistence,rule,numpy_online,44,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,960
fixed_pattern,sign_persistence,rule,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,960
fixed_pattern,sign_persistence,rule,numpy_online,44,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,960
fixed_pattern,sign_persistence,rule,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,960
fixed_pattern,sign_persistence,rule,numpy_online,44,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,960
fixed_pattern,sign_persistence,rule,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,960
fixed_pattern,sign_persistence,rule,numpy_online,44,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,960
fixed_pattern,sign_persistence,rule,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,960
fixed_pattern,sign_persistence,rule,numpy_online,44,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,960
fixed_pattern,sign_persistence,rule,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,960
fixed_pattern,sign_persistence,rule,numpy_online,44,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,960
fixed_pattern,sign_persistence,rule,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,960
fixed_pattern,sign_persistence,rule,numpy_online,44,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,960
fixed_pattern,sign_persistence,rule,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,960
fixed_pattern,sign_persistence,rule,numpy_online,44,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,960
fixed_pattern,sign_persistence,rule,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,960
fixed_pattern,sign_persistence,rule,numpy_online,44,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,960
fixed_pattern,sign_persistence,rule,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,960
fixed_pattern,sign_persistence,rule,numpy_online,44,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,960
fixed_pattern,sign_persistence,rule,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,960
fixed_pattern,sign_persistence,rule,numpy_online,44,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,960
fixed_pattern,sign_persistence,rule,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,960
fixed_pattern,sign_persistence,rule,numpy_online,44,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,960
fixed_pattern,sign_persistence,rule,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,960
fixed_pattern,sign_persistence,rule,numpy_online,44,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,960
fixed_pattern,sign_persistence,rule,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,960
fixed_pattern,sign_persistence,rule,numpy_online,44,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,960
fixed_pattern,sign_persistence,rule,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,960
fixed_pattern,sign_persistence,rule,numpy_online,44,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,960
fixed_pattern,sign_persistence,rule,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,960
fixed_pattern,sign_persistence,rule,numpy_online,44,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,960
fixed_pattern,sign_persistence,rule,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,960
fixed_pattern,sign_persistence,rule,numpy_online,44,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,960
fixed_pattern,sign_persistence,rule,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,960
fixed_pattern,sign_persistence,rule,numpy_online,44,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,960
fixed_pattern,sign_persistence,rule,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,960
fixed_pattern,sign_persistence,rule,numpy_online,44,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,960
fixed_pattern,sign_persistence,rule,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,960
fixed_pattern,sign_persistence,rule,numpy_online,44,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,960
fixed_pattern,sign_persistence,rule,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,960
fixed_pattern,sign_persistence,rule,numpy_online,44,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,960
fixed_pattern,sign_persistence,rule,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,960
fixed_pattern,sign_persistence,rule,numpy_online,44,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,960
fixed_pattern,sign_persistence,rule,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,960
fixed_pattern,sign_persistence,rule,numpy_online,44,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,960
fixed_pattern,sign_persistence,rule,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,960
fixed_pattern,sign_persistence,rule,numpy_online,44,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,960
fixed_pattern,sign_persistence,rule,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,960
fixed_pattern,sign_persistence,rule,numpy_online,44,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,960
fixed_pattern,sign_persistence,rule,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,960
fixed_pattern,sign_persistence,rule,numpy_online,44,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,960
fixed_pattern,sign_persistence,rule,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,960
fixed_pattern,sign_persistence,rule,numpy_online,44,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,960
fixed_pattern,sign_persistence,rule,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,960
fixed_pattern,sign_persistence,rule,numpy_online,44,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,960
fixed_pattern,sign_persistence,rule,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,960
fixed_pattern,sign_persistence,rule,numpy_online,44,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,960
fixed_pattern,sign_persistence,rule,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,960
fixed_pattern,sign_persistence,rule,numpy_online,44,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,960
fixed_pattern,sign_persistence,rule,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,960
fixed_pattern,sign_persistence,rule,numpy_online,44,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,960
fixed_pattern,sign_persistence,rule,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,960
fixed_pattern,sign_persistence,rule,numpy_online,44,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,960
fixed_pattern,sign_persistence,rule,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,960
fixed_pattern,sign_persistence,rule,numpy_online,44,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,960
fixed_pattern,sign_persistence,rule,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,960
fixed_pattern,sign_persistence,rule,numpy_online,44,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,960
fixed_pattern,sign_persistence,rule,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,960
fixed_pattern,sign_persistence,rule,numpy_online,44,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,960
fixed_pattern,sign_persistence,rule,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,960
fixed_pattern,sign_persistence,rule,numpy_online,44,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,960
fixed_pattern,sign_persistence,rule,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,960
fixed_pattern,sign_persistence,rule,numpy_online,44,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,960
fixed_pattern,sign_persistence,rule,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,960
fixed_pattern,sign_persistence,rule,numpy_online,44,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,960
fixed_pattern,sign_persistence,rule,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,960
fixed_pattern,sign_persistence,rule,numpy_online,44,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,960
fixed_pattern,sign_persistence,rule,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,960
fixed_pattern,sign_persistence,rule,numpy_online,44,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,960
fixed_pattern,sign_persistence,rule,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,960
fixed_pattern,sign_persistence,rule,numpy_online,44,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,960
fixed_pattern,sign_persistence,rule,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,960
fixed_pattern,sign_persistence,rule,numpy_online,44,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,960
fixed_pattern,sign_persistence,rule,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,960
fixed_pattern,sign_persistence,rule,numpy_online,44,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,960
fixed_pattern,sign_persistence,rule,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,960
fixed_pattern,sign_persistence,rule,numpy_online,44,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,960
fixed_pattern,sign_persistence,rule,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,960
fixed_pattern,sign_persistence,rule,numpy_online,44,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,960
fixed_pattern,sign_persistence,rule,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,960
fixed_pattern,sign_persistence,rule,numpy_online,44,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,960
fixed_pattern,sign_persistence,rule,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,960
fixed_pattern,sign_persistence,rule,numpy_online,44,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,960
fixed_pattern,sign_persistence,rule,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,960
fixed_pattern,sign_persistence,rule,numpy_online,44,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,960
fixed_pattern,sign_persistence,rule,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,960
fixed_pattern,sign_persistence,rule,numpy_online,44,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,960
fixed_pattern,sign_persistence,rule,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,960
fixed_pattern,sign_persistence,rule,numpy_online,44,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,960
fixed_pattern,sign_persistence,rule,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,960
fixed_pattern,sign_persistence,rule,numpy_online,44,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,960
fixed_pattern,sign_persistence,rule,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,960
fixed_pattern,sign_persistence,rule,numpy_online,44,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,960
fixed_pattern,sign_persistence,rule,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,960
fixed_pattern,sign_persistence,rule,numpy_online,44,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,960
fixed_pattern,sign_persistence,rule,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,960
fixed_pattern,sign_persistence,rule,numpy_online,44,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,960
fixed_pattern,sign_persistence,rule,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,960
fixed_pattern,sign_persistence,rule,numpy_online,44,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,960
fixed_pattern,sign_persistence,rule,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,960
fixed_pattern,sign_persistence,rule,numpy_online,44,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,960
fixed_pattern,sign_persistence,rule,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,960
fixed_pattern,sign_persistence,rule,numpy_online,44,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,960
fixed_pattern,sign_persistence,rule,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,960
fixed_pattern,sign_persistence,rule,numpy_online,44,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,960
fixed_pattern,sign_persistence,rule,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,960
fixed_pattern,sign_persistence,rule,numpy_online,44,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,960
fixed_pattern,sign_persistence,rule,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,960
fixed_pattern,sign_persistence,rule,numpy_online,44,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,960
fixed_pattern,sign_persistence,rule,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,960
fixed_pattern,sign_persistence,rule,numpy_online,44,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,960
fixed_pattern,sign_persistence,rule,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,960
fixed_pattern,sign_persistence,rule,numpy_online,44,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,960
fixed_pattern,sign_persistence,rule,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,960
fixed_pattern,sign_persistence,rule,numpy_online,44,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,960
fixed_pattern,sign_persistence,rule,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,960
fixed_pattern,sign_persistence,rule,numpy_online,44,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,960
fixed_pattern,sign_persistence,rule,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,960
fixed_pattern,sign_persistence,rule,numpy_online,44,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,960
fixed_pattern,sign_persistence,rule,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,960
fixed_pattern,sign_persistence,rule,numpy_online,44,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,960
fixed_pattern,sign_persistence,rule,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,960
fixed_pattern,sign_persistence,rule,numpy_online,44,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,960
fixed_pattern,sign_persistence,rule,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,960
fixed_pattern,sign_persistence,rule,numpy_online,44,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,960
fixed_pattern,sign_persistence,rule,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,960
fixed_pattern,sign_persistence,rule,numpy_online,44,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,960
fixed_pattern,sign_persistence,rule,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,960
fixed_pattern,sign_persistence,rule,numpy_online,44,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,960
fixed_pattern,sign_persistence,rule,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,960
fixed_pattern,sign_persistence,rule,numpy_online,44,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,960
fixed_pattern,sign_persistence,rule,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,960
fixed_pattern,sign_persistence,rule,numpy_online,44,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,960
fixed_pattern,sign_persistence,rule,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,960
fixed_pattern,sign_persistence,rule,numpy_online,44,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,960
fixed_pattern,sign_persistence,rule,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,960
fixed_pattern,sign_persistence,rule,numpy_online,44,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,960
fixed_pattern,sign_persistence,rule,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,960
fixed_pattern,sign_persistence,rule,numpy_online,44,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,960
fixed_pattern,sign_persistence,rule,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,960
fixed_pattern,sign_persistence,rule,numpy_online,44,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,960
fixed_pattern,sign_persistence,rule,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,960
fixed_pattern,sign_persistence,rule,numpy_online,44,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,960
fixed_pattern,sign_persistence,rule,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,960
fixed_pattern,sign_persistence,rule,numpy_online,44,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,960
fixed_pattern,sign_persistence,rule,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,960
fixed_pattern,sign_persistence,rule,numpy_online,44,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,960
fixed_pattern,sign_persistence,rule,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,960
