task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.3495901170275344,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,39,0.0,-0.01,0.0,0,False,-0.3101647642403687,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.523870890252404,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.5248010651448106,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,-0.4269567775008442,-1,False,45,120
sensor_control,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.4482338999165353,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.450424597457299,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,45,0.0,0.01,0.0,0,False,-0.481219903352319,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,0.01796349328035168,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,47,0.0,0.0,0.0,0,False,0.011357021286591305,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,-0.1111301125888818,-1,True,51,120
sensor_control,echo_state_network,reservoir,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.13655079808227694,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.12906250419561519,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,51,0.0,-0.01,0.0,0,False,-0.07129002754332035,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.3916892826790431,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.3861756034832818,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,-0.24264560446246772,-1,False,57,120
sensor_control,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.2689490737675895,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,56,0.0,0.0,0.0,0,False,-0.28049896823038084,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,57,0.0,0.01,0.0,0,False,-0.3247854613164262,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,0.1221002291482044,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,0.11536196292886029,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,0.2382869376195383,1,True,63,120
sensor_control,echo_state_network,reservoir,numpy_online,50,61,0.0,0.0,0.0,0,False,0.2195386773350348,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,0.1884336412467147,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,63,0.0,0.01,0.0,0,False,0.1439947815132193,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,64,0.0,0.0,0.0,0,False,0.412659451312381,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,65,0.0,0.0,0.0,0,False,0.40625728841384345,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,0.5038191551017361,1,True,69,120
sensor_control,echo_state_network,reservoir,numpy_online,50,67,0.0,0.0,0.0,0,False,0.49562593170867636,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,68,0.0,0.0,0.0,0,False,0.4604164304565282,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,69,0.0,0.01,0.0,0,False,0.4216510965626609,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,70,0.0,0.0,0.0,0,False,0.5617040266981423,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,71,0.0,0.0,0.0,0,False,0.5574438868104774,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,0.6359623911407097,1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,50,73,0.0,0.0,0.0,0,False,0.6338205292516937,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,74,0.0,0.0,0.0,0,False,0.6011304227581397,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,75,0.0,0.01,0.0,0,False,0.569717493154884,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,76,0.0,0.0,0.0,0,False,0.6524925894742608,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,77,0.0,0.0,0.0,0,False,0.6494842109182293,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.7142403915133495,1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,50,79,0.0,0.0,0.0,0,False,0.7150273154628979,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,80,0.0,0.0,0.0,0,False,0.6854231768986317,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,81,0.0,0.01,0.0,0,False,0.6593804437979635,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,82,0.0,0.0,0.0,0,False,0.713030057389272,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,83,0.0,0.0,0.0,0,False,0.7107535451851609,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,0.6031996627643511,1,False,87,120
sensor_control,echo_state_network,reservoir,numpy_online,50,85,0.0,0.0,0.0,0,False,0.5359026227373851,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,86,0.0,0.0,0.0,0,False,0.5387136162648356,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,87,0.0,-0.01,0.0,0,False,0.5900128217092526,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,88,0.0,0.0,0.0,0,False,0.08829801472433736,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,89,0.0,0.0,0.0,0,False,0.11898734602184087,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.06902275273875014,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.09606882549308982,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.07266813348020365,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,93,0.0,-0.01,0.0,0,False,0.027619781141653862,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.30800847828795713,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.28411723942662204,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.46383686022432075,-1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.4762087706514876,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.45488539810758327,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,99,0.0,-0.01,0.0,0,False,-0.35732920569872556,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.5023646083217845,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.4832950915583033,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.6328449200686568,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.6326647165860142,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.6144412658206401,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.5343497512480311,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.6105982127338792,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.5969410755130733,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.7241760951653599,-1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.7212525645104787,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.7055636246105057,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,111,0.0,-0.01,0.0,0,False,-0.6367263128361247,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.6796570323138479,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.668733740219223,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.7790051700247513,-1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.774448636930546,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.7605723271080141,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,117,0.0,-0.01,0.0,0,False,-0.7003020804156543,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.7264535527862166,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.7176121496720216,-1,False,-1,120
