task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-77.11508171141146,-1,True,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,0.0,0.0,0,False,-76.71931923807358,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-75.38533016037792,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,147,0.0,0.0,0.0,0,False,-76.5995895528132,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-78.17320687884629,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,-0.01,0.0,0,False,-79.65784940667417,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,0.0,0.0,0,False,-81.06391411492238,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-82.40034477040325,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,152,-0.01,0.0,0.01,1,True,-81.75826512299416,-1,False,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-81.4346124838095,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,154,0.0,0.0,0.0,0,False,-82.40426943036547,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.59180816688757,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-82.23384703619412,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.01,0.0,0,False,-83.77982359354577,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.0,0.0,0,False,-85.24077416207678,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,0.0,0.0,0,False,-86.62623398849038,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-85.59551762493798,-1,True,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,161,0.0,0.0,0.0,0,False,-85.07770239728276,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-83.53091450693074,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-84.79946934784647,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-86.47964574527062,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,-0.01,0.0,0,False,-88.05866266241952,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,0.0,0.0,0,False,-89.54824576041486,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-90.95851443879587,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,168,-0.01,0.0,0.01,1,True,-90.19328831370811,-1,False,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-89.77616620927155,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-90.78466950151177,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-88.73870599382869,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,0.0,0.0,0,False,-90.48190957869755,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,0.01,0.0,0,False,-92.11806502348374,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-93.65929167095032,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,175,0.0,0.0,0.0,0,False,-95.11610338984403,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,176,-0.01,0.0,0.01,1,True,-94.31117345124244,-1,False,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-93.87216243970217,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.0,0.0,0,False,-94.92637900889773,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-92.78368045683163,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,0.0,0.0,0,False,-94.58845788088806,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,0.01,0.0,0,False,-96.27786206005547,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,182,0.0,0.0,0.0,0,False,-97.86515661410544,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-99.3618275093574,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-98.05167402820388,-1,True,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,0.0,0.0,0,False,-97.34601546402709,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-95.47306869205296,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-96.79689002579003,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-98.63703420434211,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,189,0.0,-0.01,0.0,0,False,-100.35910608522622,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-101.97642118530207,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-103.50055114139022,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,192,-0.01,0.0,0.01,1,True,-102.58978609240862,-1,False,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,193,0.0,0.0,0.0,0,False,-102.06143073533549,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,194,0.0,0.0,0.0,0,False,-103.15773368785185,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,195,0.0,0.0,0.0,0,False,-100.78146689317504,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,196,0.0,0.0,0.0,0,False,-102.67312746568612,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,197,0.0,0.01,0.0,0,False,-104.4412155340103,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,198,0.0,0.0,0.0,0,False,-106.09955217629597,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,199,0.0,0.0,0.0,0,False,-107.66017516953703,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,200,-0.01,0.0,0.01,1,True,-106.70467844147029,-1,False,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,201,0.0,0.0,0.0,0,False,-106.1479860902645,-1,False,-1,240
