task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,14,0.011160977069868959,0.0,0.01,1,True,0.3381440847396575,1,True,18,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,0.3072256102469057,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,16,0.0,0.0,0.0,0,False,0.2699716665457335,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,0.29003097078105106,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,18,0.0,0.01,0.0,0,False,0.29882396173877096,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,0.4436861115743894,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,0.44516705738077783,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,21,-0.01223133130104007,0.0,0.01,1,True,0.38791196147513796,1,True,26,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.41429432192413723,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,0.43647131340788536,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,24,0.0,0.0,0.0,0,False,0.3993568292947344,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,0.4122451465586306,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,26,0.0,0.01,0.0,0,False,0.42435500392497055,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,0.5425750096335819,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,28,0.009705694881415098,0.0,0.01,1,True,0.5681202698015717,1,True,32,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,29,0.0,0.0,0.0,0,False,0.5441733407412108,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,0.5196906812463158,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,0.5503310158146117,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,32,0.0,0.01,0.0,0,False,0.5609066920762692,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,0.6326891264234407,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,0.634053263693826,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,35,0.010670110792860944,0.0,0.01,1,True,0.6513594733119008,1,True,39,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,0.6180318273463457,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,37,0.0,0.0,0.0,0,False,0.5784527113356887,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,0.6093103914860927,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,39,0.0,0.01,0.0,0,False,0.6217923043894524,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,40,0.0,0.0,0.0,0,False,0.6771916006112931,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,0.6791310650354564,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,42,0.00995691012337237,0.0,-0.01,-1,True,0.6991247251858766,1,False,46,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,43,0.0,0.0,0.0,0,False,0.6676788193263107,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,44,0.0,0.0,0.0,0,False,0.6312857132755733,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,45,0.0,0.0,0.0,0,False,0.6610339059979385,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,46,0.0,-0.01,0.0,0,False,0.6725297074403334,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,47,0.0,0.0,0.0,0,False,0.3788705809979274,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,48,0.0,0.0,0.0,0,False,0.3807443598594364,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,49,-0.009398402660030638,0.0,0.01,1,True,0.36055255796902286,1,True,53,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,0.3718014321572568,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,51,0.0,0.0,0.0,0,False,0.37984285888730585,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,52,0.0,0.0,0.0,0,False,0.3549402464575647,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,53,0.0,0.01,0.0,0,False,0.3646516915393183,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,54,0.0,0.0,0.0,0,False,0.49599748283625356,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,55,0.0,0.0,0.0,0,False,0.5045175513262113,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,56,0.00639918797723564,0.0,-0.01,-1,True,0.506665116521344,1,False,60,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,57,0.0,0.0,0.0,0,False,0.49957888830173874,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,58,0.0,0.0,0.0,0,False,0.4965941504464879,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,59,0.0,0.0,0.0,0,False,0.5160895591943279,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,60,0.0,-0.01,0.0,0,False,0.5195880669478399,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,61,0.0,0.0,0.0,0,False,0.18477695280453882,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,0.18344723205846072,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,63,-0.012122670236410487,0.0,0.01,1,True,0.22388442620699933,1,True,66,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,64,0.0,0.0,0.0,0,False,0.20185580960680555,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,0.1733246339479399,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,66,0.0,0.01,0.0,0,False,0.1397575690354386,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,67,0.0,0.0,0.0,0,False,0.3153907977781175,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,0.32844724009485793,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,69,0.0,0.0,0.0,0,False,0.3392094781858187,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,70,-0.012423038546482072,0.0,0.01,1,True,0.40463425351559484,1,True,73,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,0.3836182044433643,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,72,0.0,0.0,0.0,0,False,0.3437371294075291,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,73,0.0,0.01,0.0,0,False,0.29170815399441646,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,74,0.0,0.0,0.0,0,False,0.42994078764109184,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,75,0.0,0.0,0.0,0,False,0.448431743299989,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,0.46299212527402356,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,77,0.010005710841296343,0.0,-0.01,-1,True,0.4178990200030781,1,False,82,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,78,0.0,0.0,0.0,0,False,0.4318551051756568,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,0.45246642150281885,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,80,0.0,0.0,0.0,0,False,0.4870232310333938,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,81,0.0,0.0,0.0,0,False,0.491727085650321,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,82,0.0,-0.01,0.0,0,False,0.4943745335134246,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,0.1880175173837733,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,84,0.009709127254842088,0.0,-0.01,-1,True,0.10159229338446372,1,False,89,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,85,0.0,0.0,0.0,0,False,0.14000237561771417,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,0.1876068865650911,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,87,0.0,0.0,0.0,0,False,0.2057051233810494,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,88,0.0,0.0,0.0,0,False,0.19876751674063595,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,89,0.0,-0.01,0.0,0,False,0.19449576455683476,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.08748410419780912,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,91,-0.012893597395591315,0.0,-0.01,-1,True,0.07537195857756683,1,False,96,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.008722206331667363,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,93,0.0,0.0,0.0,0,False,-0.09755255911044265,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.11988720290393248,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.12076229160945942,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,96,0.0,-0.01,0.0,0,False,-0.12218142059540774,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.35799402237643557,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,98,-0.007938673482496291,0.0,-0.01,-1,True,-0.2627546100196802,-1,True,102,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,99,0.0,0.0,0.0,0,False,-0.3149066335907069,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.3589139444149965,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.3530310399107856,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,102,0.0,-0.01,0.0,0,False,-0.35785864178713767,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.5149782795250244,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.5204461001087319,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,105,0.006033262256137283,0.0,0.01,1,True,-0.5517634972257512,-1,False,110,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.52352794999592,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.4974647961874563,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.5064769343019637,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.5127113162642272,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,110,0.0,0.01,0.0,0,False,-0.5149114135860606,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.1577011635523306,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,112,0.015821626561338915,0.0,0.01,1,True,-0.18641700145733814,-1,False,115,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.14497073789021592,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.10330052330434374,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,115,0.0,0.01,0.0,0,False,-0.11883588136397168,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,116,0.0,0.0,0.0,0,False,0.144510500120856,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,117,0.0,0.0,0.0,0,False,0.14214146425618646,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,0.13980294095933307,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,119,-0.007476286412952447,0.0,-0.01,-1,True,0.16046905175440085,1,False,123,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,120,0.0,0.0,0.0,0,False,0.14764248398305574,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,121,0.0,0.0,0.0,0,False,0.13274849150127654,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,122,0.0,0.0,0.0,0,False,0.11508698984331203,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,123,0.0,-0.01,0.0,0,False,0.11857480245489,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.15269763561665167,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.1553000221886575,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,126,-0.007003884553731269,0.0,0.01,1,True,-0.1602576268236236,-1,False,130,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.16349777382074715,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.15839248455312768,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.1512889455390647,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,130,0.0,0.01,0.0,0,False,-0.15292077762241837,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,131,0.0,0.0,0.0,0,False,0.14386169295053158,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,132,0.0,0.0,0.0,0,False,0.14604151286446693,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,133,0.009550633124541416,0.0,-0.01,-1,True,0.13513925297044935,1,False,138,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,134,0.0,0.0,0.0,0,False,0.13534580028591262,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,135,0.0,0.0,0.0,0,False,0.13696146047781957,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,136,0.0,0.0,0.0,0,False,0.1481813724527181,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,137,0.0,0.0,0.0,0,False,0.14535106656799696,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,138,0.0,-0.01,0.0,0,False,0.14444193033545244,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.14268367793446185,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,140,0.012730145118669798,0.0,-0.01,-1,True,-0.164913219111412,-1,True,145,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,141,0.0,0.0,0.0,0,False,-0.13875842697381946,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.10699751270852009,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.11194415419829987,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,144,0.0,0.0,0.0,0,False,-0.12691793165581855,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,145,0.0,-0.01,0.0,0,False,-0.13421135493820727,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.33206074332419344,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,147,0.006803953810399361,0.0,-0.01,-1,True,-0.36868809262567226,-1,True,150,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.3411975969452986,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.31511609081556907,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,150,0.0,-0.01,0.0,0,False,-0.32579334826373435,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.4679604532986768,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,152,0.0,0.0,0.0,0,False,-0.4715521783045037,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.4727667954424929,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,154,-0.01041418517979581,0.0,0.01,1,True,-0.3936295085554128,-1,False,158,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.4333134001164372,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.46039283854898316,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.43209332272699597,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,158,0.0,0.01,0.0,0,False,-0.4406582467490736,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.1528839602940625,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,160,0.0,0.0,0.0,0,False,-0.15455647621840873,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,161,-0.006049443957416245,0.0,0.01,1,True,-0.046268043552814275,-1,False,164,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.09838969892203599,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.14775493119657748,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,164,0.0,0.01,0.0,0,False,-0.15451355749272896,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,165,0.0,0.0,0.0,0,False,0.11456858932766437,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,166,0.0,0.0,0.0,0,False,0.1180107275531521,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,167,0.0,0.0,0.0,0,False,0.1202323042914271,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,168,-0.009226249311699635,0.0,-0.01,-1,True,0.2542919811470695,1,False,173,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,169,0.0,0.0,0.0,0,False,0.1961645100899863,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,170,0.0,0.0,0.0,0,False,0.12328460252485626,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,171,0.0,0.0,0.0,0,False,0.09531535236071859,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,172,0.0,0.0,0.0,0,False,0.10625552442833329,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.11241722687894233,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.20989111288571521,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,175,-0.013381633539647676,0.0,-0.01,-1,True,-0.08800187212497759,-1,True,180,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.14570306451915738,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.20382392280569406,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.19830822862075118,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.19833655970137373,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,180,0.0,-0.01,0.0,0,False,-0.20241608225523314,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.4129935690545748,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,182,-0.011892785261234428,0.0,-0.01,-1,True,-0.33301606845597065,-1,True,185,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.3785116028397375,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.4134329292980479,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,185,0.0,-0.01,0.0,0,False,-0.3892435257227049,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.5232959029724258,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.5363587915927588,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.5465352473591737,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,189,0.010621721105379118,0.0,0.01,1,True,-0.568417024332665,-1,False,194,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.5332325694448576,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.49345379864234723,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,192,0.0,0.0,0.0,0,False,-0.5155354832139304,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.5348118118669892,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,194,0.0,0.01,0.0,0,False,-0.5434042368732782,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.22214834441295925,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,196,0.0059099720932124416,0.0,-0.01,-1,True,-0.23518126821566115,-1,True,200,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,197,0.0,0.0,0.0,0,False,-0.22196692481152383,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.20996907071933218,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.21313287515377485,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,200,0.0,-0.01,0.0,0,False,-0.2199547838317711,-1,False,-1,1500
