task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.030493433612622255,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,26,0.0,0.01,0.0,0,False,-0.031128136760639653,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,27,0.0,0.0,0.0,0,False,0.03210903083512774,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,28,-0.008839022930131042,0.0,-0.01,-1,True,0.0014125455217846145,1,False,32,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,29,0.0,0.0,0.0,0,False,0.02871310234028436,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,30,0.0,0.0,0.0,0,False,0.024294274422827052,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,31,0.0,0.0,0.0,0,False,0.02742831857179286,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,32,0.0,-0.01,0.0,0,False,0.02971077633625649,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.025696613235223324,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.025331226544482496,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,35,-0.009404242964384489,0.0,-0.01,-1,True,-0.06036591833968184,-1,True,40,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.027748619567071777,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.02992275405678552,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.029144899289487023,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.026754204252725,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,40,0.0,-0.01,0.0,0,False,-0.025575150731389672,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.0773822441815801,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,42,0.009705694881415098,0.0,0.01,1,True,-0.03259230496217157,-1,False,45,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.07594850609074816,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.07358167043337499,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,45,0.0,0.01,0.0,0,False,-0.0735993428537887,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.014475475417207301,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.015840589491885056,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,48,0.0,0.0,0.0,0,False,-0.016283813845178106,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,49,0.008585042651412503,0.0,0.01,1,True,0.03687206735077811,1,True,53,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.012352349154164213,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,51,0.0,0.0,0.0,0,False,-0.00823374264965129,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.012805038354997609,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,53,0.0,0.01,0.0,0,False,-0.014712882251210256,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,54,0.0,0.0,0.0,0,False,0.04470061960412288,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,55,0.0,0.0,0.0,0,False,0.044348476538192495,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,56,0.00995691012337237,0.0,0.01,1,True,0.11307096464739651,1,True,60,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,57,0.0,0.0,0.0,0,False,0.048260273655894984,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,0.05716082433246238,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,0.047435713848266614,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,60,0.0,0.01,0.0,0,False,0.04583851495909864,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,61,0.0,0.0,0.0,0,False,0.10017309499033593,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,0.09982594718667764,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,63,-0.009726214417576299,0.0,0.01,1,True,0.030044184113515043,1,True,67,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,64,0.0,0.0,0.0,0,False,0.09227839515631955,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,0.08323389159312376,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,66,0.0,0.0,0.0,0,False,0.08983822373957624,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,67,0.0,0.01,0.0,0,False,0.09529675224240501,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,0.15162579120609113,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,69,0.0,0.0,0.0,0,False,0.15296057993364987,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,70,0.00639918797723564,0.0,-0.01,-1,True,0.20667224085269956,1,False,75,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,0.15952876873681726,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,72,0.0,0.0,0.0,0,False,0.16687389876612288,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,73,0.0,0.0,0.0,0,False,0.15570265480566203,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,0.1553031367365988,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.15486125186458863,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,0.08201020276448154,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,77,-0.00665199453735133,0.0,0.01,1,True,0.038074747381441974,1,True,81,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,78,0.0,0.0,0.0,0,False,0.07599089437652322,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,0.0708658667755884,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,80,0.0,0.0,0.0,0,False,0.07601804848571937,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,81,0.0,0.01,0.0,0,False,0.07892138878495575,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,0.13567717680855582,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,0.13652276235955843,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,84,-0.012423038546482072,0.0,0.01,1,True,0.07746014271254668,1,True,89,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,85,0.0,0.0,0.0,0,False,0.12943621928214014,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,0.11374338374064091,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,87,0.0,0.0,0.0,0,False,0.12151963232126481,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,88,0.0,0.0,0.0,0,False,0.1285222288850927,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,89,0.0,0.01,0.0,0,False,0.13243294075534065,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,90,0.0,0.0,0.0,0,False,0.1831360187916378,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,91,0.007456835843080348,0.0,0.01,1,True,0.2255423425603112,1,True,96,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,0.18907868083190216,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,93,0.0,0.0,0.0,0,False,0.19904587722313483,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,0.18598516774297646,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,0.18703920365750573,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,96,0.0,0.01,0.0,0,False,0.18731367663924733,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,0.23239679286969334,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,98,-0.010290872745157912,0.0,-0.01,-1,True,0.178454506284989,1,False,102,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,99,0.0,0.0,0.0,0,False,0.22317511225201464,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,0.20807689843396054,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,101,0.0,0.0,0.0,0,False,0.22007828819461567,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,102,0.0,-0.01,0.0,0,False,0.224865999973908,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,0.16464889128286342,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,104,0.0,0.0,0.0,0,False,0.16597017468169964,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,105,-0.008279525893662437,0.0,-0.01,-1,True,0.11366436901559306,1,False,110,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,0.15940068646448122,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,0.15012842232086918,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,108,0.0,0.0,0.0,0,False,0.15919894509488708,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,109,0.0,0.0,0.0,0,False,0.16304734744778349,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,110,0.0,-0.01,0.0,0,False,0.16518573562576983,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,111,0.0,0.0,0.0,0,False,0.10482072488763236,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,112,-0.007938673482496291,0.0,-0.01,-1,True,0.04915160668357944,1,False,116,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,0.09835769686840591,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,114,0.0,0.0,0.0,0,False,0.09107649782470308,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,115,0.0,0.0,0.0,0,False,0.0976406171731358,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,116,0.0,-0.01,0.0,0,False,0.10170363670151894,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,117,0.0,0.0,0.0,0,False,0.04504806197313941,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,0.04598572560498307,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,119,0.011259835171276246,0.0,-0.01,-1,True,0.13077820390924336,1,False,122,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,120,0.0,0.0,0.0,0,False,0.050764078237816174,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,121,0.0,0.0,0.0,0,False,0.0629698296816156,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,122,0.0,-0.01,0.0,0,False,0.05118798333269364,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.019566256984163824,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.021937592268915385,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.02300456980163577,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,126,0.01064976991540648,0.0,0.01,1,True,0.041812213833112254,1,True,129,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.020554913194260824,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.012140550275132073,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.016596709161448776,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,130,0.0,0.0,0.0,0,False,0.040420765981816105,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,131,0.0,0.0,0.0,0,False,0.03831702222972186,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,132,0.0,0.0,0.0,0,False,0.03735483178420939,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,133,0.008638565353467006,0.0,-0.01,-1,True,0.10433641409292263,1,False,138,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,134,0.0,0.0,0.0,0,False,0.042069916214774225,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,135,0.0,0.0,0.0,0,False,0.05074885069051147,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,136,0.0,0.0,0.0,0,False,0.04246916710696539,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,137,0.0,0.0,0.0,0,False,0.04001372169133182,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,138,0.0,-0.01,0.0,0,False,0.03818765890156891,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.032321849166665,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,140,0.012111923613108044,0.0,-0.01,-1,True,0.03886548927054876,1,False,144,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,141,0.0,0.0,0.0,0,False,-0.030023133784294196,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.020615123498327913,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.025082009104126956,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,144,0.0,-0.01,0.0,0,False,-0.028736001318551377,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.09624822042565784,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.09744502304851355,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,147,-0.002823309823987892,0.0,0.01,1,True,-0.1212784477578136,-1,False,152,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.10198883810434052,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.09985412954676626,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.09960398866300499,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.09812462752527307,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,152,0.0,0.01,0.0,0,False,-0.09735080629477819,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.028681498607553854,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,154,0.00889877922807731,0.0,-0.01,-1,True,0.011418997645966959,1,False,158,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.028788299144112853,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.02152719758471654,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.0226332874331123,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,158,0.0,-0.01,0.0,0,False,-0.025325759516565544,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.08952982538039918,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,160,0.0,0.0,0.0,0,False,-0.09057628396812907,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,161,0.008641633294776341,0.0,-0.01,-1,True,-0.06259199203733098,-1,True,166,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.09229966753240665,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.08793695449454861,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.0845224070934744,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,165,0.0,0.0,0.0,0,False,-0.08765830776665302,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,166,0.0,-0.01,0.0,0,False,-0.08965585873822965,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.1487956926293015,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,168,0.011777806784667475,0.0,0.01,1,True,-0.12629619379339438,-1,False,173,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.15290554103283024,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.15001988352688383,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.13988584255296813,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.14450156415668727,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,173,0.0,0.01,0.0,0,False,-0.1472621116679967,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.07866574831624047,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,175,-0.00779218197348616,0.0,-0.01,-1,True,-0.11068692599504584,-1,True,180,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.08100155918573049,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.08324922770717681,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.08509037452891834,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.08182398205680863,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,180,0.0,-0.01,0.0,0,False,-0.07997028131392145,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.12977605475064316,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,182,0.009268573254948773,0.0,0.01,1,True,-0.09044494396872196,-1,False,187,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.12946185302024338,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.12687832810200197,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.12248459853648758,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.12677753890237478,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,187,0.0,0.01,0.0,0,False,-0.12932035583712848,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.0642212133596506,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,189,0.00982625646006369,0.0,0.01,1,True,-0.01042812419759538,-1,False,192,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.06328162585252445,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.05713961411174514,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,192,0.0,0.01,0.0,0,False,-0.05762497814263192,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,193,0.0,0.0,0.0,0,False,0.002162848295562812,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,194,0.0,0.0,0.0,0,False,8.168590614263025e-05,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.00082088018113705,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,196,0.008168154286591723,0.0,0.01,1,True,0.05725754461736476,1,True,200,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,197,0.0,0.0,0.0,0,False,0.002221699644688908,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,198,0.0,0.0,0.0,0,False,0.00939431864993864,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,199,0.0,0.0,0.0,0,False,0.004517452455471588,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,200,0.0,0.01,0.0,0,False,0.0017861182614165526,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,201,0.0,0.0,0.0,0,False,0.059377519819259234,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,202,0.0,0.0,0.0,0,False,0.05859661379825644,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,203,-0.0085289332710214,0.0,0.01,1,True,-0.006869448686440912,-1,False,206,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,204,0.0,0.0,0.0,0,False,0.05137271982644316,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,205,0.0,0.0,0.0,0,False,0.04319249250157367,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,206,0.0,0.01,0.0,0,False,0.04741688220489575,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,207,0.0,0.0,0.0,0,False,0.10970999001606399,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,208,0.0,0.0,0.0,0,False,0.11278484649080268,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,47,209,0.0,0.0,0.0,0,False,0.11427788469957315,1,False,-1,960
