step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.02550008361482766,0.0,0.491027684132528,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.215541999983543,0.8243329999686466,22.618416000000252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.04035337482791566,0.0,0.4895986039573754,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.09958400000278,0.8387080000034075,22.528333000025214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.02079873115114401,0.0,0.4880302759155759,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.68579099999579,0.8378750000019863,22.940250000033302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.009527669257426364,-0.09905419053099089,0.4863288415538654,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,86.10970799998086,0.8966249999957654,89.59549999997307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.024985851861409933,0.2579286989701664,0.4845002524562571,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.8686670000493,1.1204580000025999,22.554333000016413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.1490739075400986,0.9208886713375147,0.4825502753859316,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.530959000007897,0.8711659999676158,23.177332999978262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.18606649294927455,0.9644180467604149,0.4804844972974366,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.547125000030974,0.9184169999798542,23.041583999997783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.019086183097545378,0.20368743852304558,0.478708330222327,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.651708000026247,0.9088749999932588,23.374250000017582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.03833824066697216,-0.0,0.4768110160313028,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.448750000037762,0.9934169999610276,23.03491700001814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,-0.03382399271099261,-0.0,0.4747981110758307,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.13279100000409,1.2059590000035314,22.949791000030473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,-0.08339484849783955,-0.0,0.47267499791216494,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.53783400000475,0.9194160000447482,23.360541999977613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,0.035963715557583174,-0.3775273703217904,0.4704468900306155,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.581707999999253,0.9949169999572405,22.138290999976107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.08909696030488459,0.7570728903192049,0.46811883646516317,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.3487920000166,1.2759169999867481,23.225249999995867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.01996297395527833,-0.2192440694278718,0.46569572628631667,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.86683299994729,0.9534170000051745,22.410832999980812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,-0.26992855519987047,0.9953449211437198,0.463182292980038,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.6541249999882,0.9795830000030037,23.251125000001593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
25,1000.0,8,8,8,0,0,0,17.805847547716745,17.805847547716745,17.805847547716745,-0.011178357265119211,0.12514032649020967,0.4609831187154959,0.9995717734747072,0.0,True,0,0,0,0,0,0.02599725883331283,0.0,19.728082999961316,1.0133750000136388,23.677041999974335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
26,1000.0,8,8,8,0,0,0,17.7278089053304,17.7278089053304,17.7278089053304,0.020481880056518256,0.0,0.4586866385043435,0.9995717734747072,0.0,False,0,0,0,0,0,0.037521911959139675,0.0,18.806124999969143,1.122834000000239,22.484792000000198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
27,1000.0,8,8,8,0,0,0,17.65001437955377,17.65001437955377,17.65001437955377,0.04116480830750039,0.0,0.456297624254151,0.9995717734747072,0.0,False,0,0,0,0,0,0.03985849678595654,0.0,20.146291999992627,1.1644580000051974,23.913499999991927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
28,1000.0,8,8,8,0,0,0,17.57236797081388,17.57236797081388,17.57236797081388,0.09480696722214874,0.0,0.45382069591856444,0.9995717734747072,0.0,False,0,0,0,0,0,0.0300149410797923,0.0,18.39979199996833,1.0279169999876103,22.03691599999047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
29,1000.0,8,8,8,0,0,0,17.494666891743755,17.494666891743755,17.494666891743755,0.06461040975498311,-0.626246948899065,0.4512603256666997,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.99341699999013,1.040917000011632,22.616584000047624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
30,1000.0,8,8,8,0,0,0,17.41735305017809,17.41735305017809,17.41735305017809,0.049754100671861715,-0.5136229003135543,0.4486208419465421,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.634917000042606,1.2024999999766806,22.458709000034105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
31,1000.0,8,8,8,0,0,0,17.340424514770717,17.340424514770717,17.340424514770717,0.06778633175909424,-0.6500760798018679,0.44590643344492414,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.66300000000365,1.0130000000003747,22.29833299998063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
32,1000.0,8,8,8,0,0,0,17.26387936380811,17.26387936380811,17.26387936380811,-0.3505441054513154,0.9993564078782073,0.44312115294659227,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.07158399998343,1.0985829999867747,21.753708000005645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
33,1000.0,8,8,8,0,0,0,17.18771568516131,17.18771568516131,17.18771568516131,0.0022800476635603454,-0.026152166381904308,0.4406689210948157,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.985416000020905,1.0641249999707725,23.64258299996891,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
34,1000.0,8,8,8,0,0,0,17.11193157623816,17.11193157623816,17.11193157623816,0.004209355645538846,0.0,0.43813753005593153,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.16658400000415,1.0729159999982585,22.831250000024284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
35,1000.0,8,8,8,0,0,0,17.036525143935705,17.036525143935705,17.036525143935705,-0.02233194179338172,-0.0,0.43553112709016484,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.73808300001656,1.1361669999701007,22.495957999979055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
36,1000.0,8,8,8,0,0,0,16.961494504592892,16.961494504592892,16.961494504592892,0.01395075093161519,0.0,0.4328537252310064,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.41199999998844,1.0698340000203643,23.492958999952407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
37,1000.0,8,8,8,0,0,0,16.886837783943456,16.886837783943456,16.886837783943456,0.0515309660466915,-0.5318109471512381,0.4301092069953783,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.591208999964692,1.1746250000328473,22.31941600001619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
38,1000.0,8,8,8,0,0,0,16.812616047132618,16.812616047132618,16.812616047132618,-0.0008923551348196776,0.01027193649178566,0.4273013279990829,0.9995717734747072,0.0,True,0,0,0,0,0,0.013499554880123554,0.0,87.36629200001289,1.1139580000190108,91.07379100004209,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
39,1000.0,8,8,8,0,0,0,16.739078799943652,16.739078799943652,16.739078799943652,-3.723028621484666e-05,0.0004290173105294644,0.4244337204798411,0.9995717734747072,0.0,True,0,0,0,0,0,0.045005918053710126,0.0,18.15195799997582,1.122584000029292,21.855707999975493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
40,1000.0,8,8,8,0,0,0,16.665530487758115,16.665530487758115,16.665530487758115,0.4262318594650445,-0.9998928895816227,0.4215098967301694,0.9995717734747072,0.0,False,0,0,0,0,0,0.07387810301968845,0.0,18.71483399997942,1.133374999994885,22.415999999964242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
41,1000.0,8,8,8,0,0,0,16.592868916306685,16.592868916306685,16.592868916306685,-0.029308537721067365,0.3254734361313248,0.4185332524422926,0.9995717734747072,0.0,True,0,0,0,0,0,0.08994291826516587,0.0,18.530166999994435,1.1275829999704001,22.460916999989422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
42,1000.0,8,8,8,0,0,0,16.5207937721033,16.5207937721033,16.5207937721033,0.07303649814467278,0.0,0.41550706996723885,0.9995717734747072,0.0,False,0,0,0,0,0,0.08398384582170237,0.0,18.04591600000549,1.1261249999847678,21.784582999998747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
43,1000.0,8,8,8,0,0,0,16.44938619708276,16.44938619708276,16.44938619708276,0.000850613498974195,0.0,0.4124345214902103,0.9995717734747072,0.0,False,0,0,0,0,0,0.10217890437305943,0.0,18.98124999996753,1.1324170000079903,22.701874999995653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
44,1000.0,8,8,8,0,0,0,16.378383682239242,16.378383682239242,16.378383682239242,0.025600235352805385,0.0,0.40931867212427603,0.9995717734747072,0.0,False,0,0,0,0,0,0.09948276553500612,0.0,18.116165999970235,1.1426670000105332,22.08958299996766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
45,1000.0,8,8,8,0,0,0,16.307328912993036,16.307328912993036,16.307328912993036,-0.009030695386607574,-0.10333775132345734,0.40616248292438306,0.9995717734747072,0.0,False,0,0,0,0,0,0.0821570538416192,0.0,18.608499999970718,1.159000000029664,22.34504199998355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
46,1000.0,8,8,8,0,0,0,16.23810025335372,16.23810025335372,16.23810025335372,0.021029622863033393,0.23677123546920845,0.4029688138236361,0.9995717734747072,0.0,True,0,0,0,0,0,0.12839250138735103,0.0,17.9875420000144,1.1729999999943175,21.780124999963846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
47,1000.0,8,8,8,0,0,0,16.1670484952609,16.1670484952609,16.1670484952609,-0.08240495734677186,-0.7376177693506358,0.3997404264937492,0.9995717734747072,0.0,False,0,0,0,0,0,0.11061567718975285,0.0,19.196292000003723,1.1438750000252185,22.99320899999202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
48,1000.0,8,8,8,0,0,0,16.096350811206822,16.096350811206822,16.096350811206822,0.3494676873630962,0.9993381677985557,0.3964799871315283,0.9995717734747072,0.0,True,0,0,0,0,0,0.1284666558919576,0.0,17.672042000015153,1.162458000010247,21.397750000005544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
49,1000.0,8,8,0,8,0,0,16.028423770767837,16.028423770767837,16.028423770767837,0.005994909346403965,0.06853081855458847,0.39359006917319883,0.9995717734747072,0.0,True,0,0,0,0,0,0.1014558882973331,0.0,18.39358400002311,1.1490829999729613,22.118792000014764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
50,1000.0,8,8,0,8,0,0,15.959884303386232,15.959884303386232,15.959884303386232,-0.027768583712117365,-0.0,0.3906571559383499,0.9995717734747072,0.0,False,0,0,0,0,0,0.08148651262057527,0.0,19.195916000001034,1.1926669999979822,23.157749999995758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
51,1000.0,8,8,0,8,0,0,15.891057325650584,15.891057325650584,15.891057325650584,0.05873725973471685,0.0,0.3876841232052256,0.9995717734747072,0.0,False,0,0,0,0,0,0.055258522930511145,0.0,18.107541000006222,1.1957090000009885,21.884083999964332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
52,1000.0,8,8,0,8,0,0,15.82265599872782,15.82265599872782,15.82265599872782,0.034757529522686535,0.0,0.384673748919051,0.9995717734747072,0.0,False,0,0,0,0,0,0.06797097513916528,0.0,18.933207999964452,1.2179590000300777,22.799833000021863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
