task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.5975887554493552,-1,True,69,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,-3.694310273166745e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,66,0.0,0.0,0.0,0,False,-3.694310273166745e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,-3.694310273166745e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,-3.694310273166745e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,69,0.0,-0.01,0.0,0,False,-3.694310273166745e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.6766922756498968,-1,True,77,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,77,0.0,-0.01,0.0,0,False,-0.03344138584224348,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,80,-0.01,0.0,0.01,1,True,0.5974051066561749,1,True,85,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,85,0.0,0.01,0.0,0,False,-0.06387642606456873,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,88,-0.01,0.0,0.01,1,True,0.676551219047225,1,True,93,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,90,0.0,0.0,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,93,0.0,0.01,0.0,0,False,-0.03052435750785513,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,94,0.0,0.0,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,96,-0.01,0.0,0.01,1,True,0.7373826335314981,1,True,101,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,98,0.0,0.0,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,99,0.0,0.0,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,101,0.0,0.01,0.0,0,False,-1.2272650393893594e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,102,0.0,0.0,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,103,0.0,0.0,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.7373619246407743,-1,True,109,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,105,0.0,0.0,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,108,0.0,0.0,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,109,0.0,-0.01,0.0,0,False,0.02797524923788181,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,111,0.0,0.0,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,112,-0.01,0.0,0.01,1,True,0.7843196929062717,1,True,117,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,117,0.0,0.01,0.0,0,False,-1.5984568778817957e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,119,0.0,0.0,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.7843036375623565,-1,True,125,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,123,0.0,0.0,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,124,0.0,0.0,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,125,0.0,-0.01,0.0,0,False,0.025776239274285132,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,126,0.0,0.0,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,128,0.01,0.0,-0.01,-1,True,-0.8208916052378756,-1,True,133,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,129,0.0,0.0,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,131,0.0,0.0,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,132,0.0,0.0,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,133,0.0,-0.01,0.0,0,False,-1.93597621026722e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,136,-0.01,0.0,0.01,1,True,0.8208285249578582,1,True,141,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,141,0.0,0.01,0.0,0,False,-0.02388980514488144,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,142,0.0,0.0,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,143,0.0,0.0,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,144,-0.01,0.0,0.01,1,True,0.849610227416351,1,True,149,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,145,0.0,0.0,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,146,0.0,0.0,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,147,0.0,0.0,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,148,0.0,0.0,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,149,0.0,0.01,0.0,0,False,-1.3453456922729074e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,150,0.0,0.0,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,151,0.0,0.0,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,152,-0.01,0.0,0.01,1,True,0.8724807430838889,1,True,157,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,153,0.0,0.0,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,154,0.0,0.0,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,155,0.0,0.0,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,156,0.0,0.0,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,157,0.0,0.01,0.0,0,False,0.02217081331547023,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,158,0.0,0.0,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,159,0.0,0.0,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,160,0.01,0.0,-0.01,-1,True,-0.8495553828505084,-1,True,165,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,161,0.0,0.0,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,162,0.0,0.0,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,163,0.0,0.0,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,164,0.0,0.0,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,165,0.0,-0.01,0.0,0,False,0.04284153240876289,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,166,0.0,0.0,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,168,0.01,0.0,-0.01,-1,True,-0.8724369204456034,-1,True,173,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,171,0.0,0.0,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,172,0.0,0.0,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,173,0.0,-0.01,0.0,0,False,0.020669237929329044,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,174,0.0,0.0,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,175,0.0,0.0,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,176,-0.01,0.0,0.01,1,True,0.8907899946589922,1,True,181,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,177,0.0,0.0,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,179,0.0,0.0,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,180,0.0,0.0,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,181,0.0,0.01,0.0,0,False,-2.84390894960585e-05,-1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,182,0.0,0.0,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,183,0.0,0.0,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,184,-0.01,0.0,0.01,1,True,0.9057071437251017,1,True,189,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,185,0.0,0.0,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,186,0.0,0.0,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,187,0.0,0.0,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,189,0.0,0.01,0.0,0,False,0.01934550172164715,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,192,-0.01,0.0,0.01,1,True,0.9179334530712313,1,True,197,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,194,0.0,0.0,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,195,0.0,0.0,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,196,0.0,0.0,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,197,0.0,0.01,0.0,0,False,0.03752469327279792,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,198,0.0,0.0,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,199,0.0,0.0,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,200,-0.01,0.0,0.01,1,True,0.9280489652139067,1,True,205,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,201,0.0,0.0,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,202,0.0,0.0,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,203,0.0,0.0,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,204,0.0,0.0,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,205,0.0,0.01,0.0,0,False,0.05462415406254893,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,206,0.0,0.0,0.0,0,False,0.07074499940836645,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,207,0.0,0.0,0.0,0,False,0.07074499940836645,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,208,-0.01,0.0,0.01,1,True,0.936492237590156,1,True,213,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,209,0.0,0.0,0.0,0,False,0.07074499940836645,1,False,-1,1500
delayed_cue,online_logistic_regression,linear,numpy_online,48,210,0.0,0.0,0.0,0,False,0.07074499940836645,1,False,-1,1500
