task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.45037163872015523,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.3333914094067938,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.33988079332528487,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.33988079332528487,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,24,-0.01,0.0,0.01,1,True,0.15291516275867825,1,True,29,120
delayed_cue,evolutionary_population,population,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.30967875428081865,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.10089464961151032,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.2874960218550404,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,29,0.0,0.01,0.0,0,False,-0.372605174859407,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.3090005168849731,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.3090005168849731,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,32,-0.01,0.0,0.01,1,True,0.5916813495093681,1,True,37,120
delayed_cue,evolutionary_population,population,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.3888292323697571,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,34,0.0,0.0,0.0,0,False,0.11705602673423399,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.016530175698346118,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.3090005168849731,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,37,0.0,0.01,0.0,0,False,-0.3090005168849731,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.4084363540652818,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.4084363540652818,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,40,0.01,0.0,-0.01,-1,True,-0.8139890597569741,-1,True,45,120
delayed_cue,evolutionary_population,population,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.24799501405512578,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.6643980912160607,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.47900866205725934,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.4084363540652818,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.4084363540652818,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.34397207698218973,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.34397207698218973,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.8281355037936842,-1,True,53,120
delayed_cue,evolutionary_population,population,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.1583607428237569,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.6923187369300763,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.48378131706584854,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.34397207698218973,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.34397207698218973,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.35025651792971774,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.35025651792971774,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.8022146416380006,-1,True,61,120
delayed_cue,evolutionary_population,population,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.09466085521949566,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.6645982163679833,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.5197823121567801,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.35025651792971774,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.35025651792971774,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.3661847819853736,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.3661847819853736,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.6270009918645765,1,True,69,120
delayed_cue,evolutionary_population,population,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.4563866600996363,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,66,0.0,0.0,0.0,0,False,0.044405642854369,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.1366340628102985,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.3661847819853736,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.3661847819853736,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.36326385664525335,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.36326385664525335,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.8397016436282514,-1,True,77,120
delayed_cue,evolutionary_population,population,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.18707730275026846,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.6826904392171821,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.46871232218457376,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.36326385664525335,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.36326385664525335,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3703834399211924,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.3703834399211924,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.8414186447070802,-1,True,85,120
delayed_cue,evolutionary_population,population,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.16411431525908055,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.6577991881137789,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.4784922748016519,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.3703834399211924,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.3703834399211924,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.4220960785148835,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.4220960785148835,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.5723776527623361,1,True,93,120
delayed_cue,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.4979900666632325,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.08444097695817443,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.33307369351813126,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.4220960785148835,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.4220960785148835,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.3561611119323337,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.3561611119323337,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.6066392629201933,1,True,101,120
delayed_cue,evolutionary_population,population,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.4021824897190335,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,98,0.0,0.0,0.0,0,False,0.06011210509569666,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.1702799882556851,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.3561611119323337,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.3561611119323337,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.381409071587828,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.381409071587828,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,104,-0.01,0.0,0.01,1,True,0.6506996918420396,1,True,109,120
delayed_cue,evolutionary_population,population,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.429530333441803,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,106,0.0,0.0,0.0,0,False,0.0576994227088543,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.19313776686154138,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.381409071587828,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.381409071587828,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.3866273647073663,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.3866273647073663,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,112,-0.01,0.0,0.01,1,True,0.6200356596809857,1,True,117,120
delayed_cue,evolutionary_population,population,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.476474128950677,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.01009072554074944,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.19500388273898478,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.3866273647073663,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,117,0.0,0.01,0.0,0,False,-0.3866273647073663,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.4078123684701491,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.4078123684701491,-1,False,-1,120
