task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,61,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,63,0.007241494218006581,0.0,-0.01,-1,True,-0.30852670049687125,-1,True,66,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,66,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,70,-0.008140527637509654,0.0,0.01,1,True,0.029039904279809722,1,True,73,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,73,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,77,-0.007318961722746342,0.0,-0.01,-1,True,0.28143744829462747,1,False,81,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,84,0.012166248204016308,0.0,0.01,1,True,-0.4095358897995443,-1,False,87,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,87,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,91,-0.015648988267106194,0.0,-0.01,-1,True,0.07639570096766142,1,False,96,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,98,-0.012708089691567764,0.0,-0.01,-1,True,-0.4161512604026249,-1,True,103,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,103,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,105,-0.010220504531660108,0.0,-0.01,-1,True,-0.3660101227860079,-1,True,110,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,110,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,112,0.014678211167681508,0.0,-0.01,-1,True,-0.015331501319230348,-1,True,116,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,116,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,117,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,120
