task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,34,-0.01,0.01,0.01,1,True,-15.834202689883847,-1,False,34,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-16.22269871351977,-1,True,35,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,36,-0.01,0.01,0.01,1,True,-17.150499527834025,-1,False,36,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-17.518769648745838,-1,True,37,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,38,-0.01,0.01,0.01,1,True,-18.465708749111126,-1,False,38,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-18.81299360436204,-1,True,39,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,40,-0.01,0.01,0.01,1,True,-19.778578939322543,-1,False,40,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-20.104360946641776,-1,True,41,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,42,-0.01,0.01,0.01,1,True,-21.088268693758717,-1,False,42,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-21.39221178801488,-1,True,43,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,44,-0.01,0.01,0.01,1,True,-22.39424097500379,-1,False,44,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-22.67614357153412,-1,True,45,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,46,-0.01,0.01,0.01,1,True,-23.696181111029553,-1,False,46,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-23.955939774158686,-1,True,47,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,48,-0.01,0.01,0.01,1,True,-24.99393385903455,-1,False,48,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-25.23151552073503,-1,True,49,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,50,-0.01,0.01,0.01,1,True,-26.287455638811846,-1,False,50,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-26.50287657022851,-1,True,51,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,52,-0.01,0.01,0.01,1,True,-27.57677869661601,-1,False,52,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-27.770088760628582,-1,True,53,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,54,-0.01,0.01,0.01,1,True,-28.861984555357857,-1,False,54,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-29.03325555194069,-1,True,55,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.01,0.01,0.01,1,True,-30.14318462331301,-1,False,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-30.292501779486198,-1,True,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,58,-0.01,0.01,0.01,1,True,-31.42050626916971,-1,False,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-31.54796212430346,-1,True,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,60,-0.01,0.01,0.01,1,True,-32.694083031266196,-1,False,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-32.79977313083243,-1,True,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,62,-0.01,0.01,0.01,1,True,-33.96404792174627,-1,False,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-34.04806786340329,-1,True,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,64,-0.01,0.01,0.01,1,True,-35.2305290216395,-1,False,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-35.292972501837006,-1,True,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,66,-0.01,0.01,0.01,1,True,-36.49364674991932,-1,False,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-36.53460434166301,-1,True,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,68,-0.01,0.01,0.01,1,True,-37.753512336969976,-1,False,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-37.7730707940643,-1,True,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,70,-0.01,0.01,0.01,1,True,-39.010227148090266,-1,False,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-39.00846908156179,-1,True,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,72,-0.01,0.01,0.01,1,True,-40.263882592044254,-1,False,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-40.24088640343674,-1,True,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,74,-0.01,0.01,0.01,1,True,-41.51456041853197,-1,False,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-41.470400404741795,-1,True,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,76,-0.01,0.01,0.01,1,True,-42.76233326113625,-1,False,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-42.69707982835601,-1,True,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,78,-0.01,0.01,0.01,1,True,-44.00726532231736,-1,False,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-43.92098526403051,-1,True,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,80,-0.01,0.01,0.01,1,True,-45.24941312718888,-1,False,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-45.14216993424567,-1,True,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,82,-0.01,0.01,0.01,1,True,-46.48882629535282,-1,False,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-46.360680475938196,-1,True,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,84,-0.01,0.01,0.01,1,True,-47.725548296764785,-1,False,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-47.57655769131047,-1,True,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,86,-0.01,0.01,0.01,1,True,-48.95961716982356,-1,False,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-48.78983725122302,-1,True,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,88,-0.01,0.01,0.01,1,True,-50.19106618871375,-1,False,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-50.00055034203699,-1,True,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,90,-0.01,0.01,0.01,1,True,-51.41992447331028,-1,False,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-51.20872425194878,-1,True,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,92,-0.01,0.01,0.01,1,True,-52.64621753932515,-1,False,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-52.41438289640429,-1,True,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,94,-0.01,0.01,0.01,1,True,-53.869967789333714,-1,False,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-53.61754728452482,-1,True,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,96,-0.01,0.01,0.01,1,True,-55.0911949472374,-1,False,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-54.81823592994689,-1,True,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,98,-0.01,0.01,0.01,1,True,-56.30991643988827,-1,False,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-56.01646521032101,-1,True,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,100,-0.01,0.01,0.01,1,True,-57.52614773023283,-1,False,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-57.21224968011346,-1,True,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,102,-0.01,0.01,0.01,1,True,-58.73990260658968,-1,False,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-58.40560234144934,-1,True,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,104,-0.01,0.01,0.01,1,True,-59.95119343267765,-1,False,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-59.59653487762509,-1,True,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,106,-0.01,0.01,0.01,1,True,-61.16003136284426,-1,False,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-60.7850578536789,-1,True,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,108,-0.01,0.01,0.01,1,True,-62.36642652667456,-1,False,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-61.971180888090935,-1,True,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,110,-0.01,0.01,0.01,1,True,-63.570388186831416,-1,False,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-63.15491279933009,-1,True,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,112,-0.01,0.01,0.01,1,True,-64.77192487362288,-1,False,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-64.33626173059673,-1,True,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,114,-0.01,0.01,0.01,1,True,-65.97104449943281,-1,False,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-65.51523525574774,-1,True,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,116,-0.01,0.01,0.01,1,True,-67.16775445580092,-1,False,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-66.69184046904448,-1,True,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,118,-0.01,0.01,0.01,1,True,-68.36206169560855,-1,False,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-67.8660840610416,-1,True,119,120
