task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,46,49,0.0,0.0,0.0,0,False,0.2818628239530742,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,0.2818628239530742,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,51,0.0,0.01,0.0,0,False,0.2818628239530742,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,53,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.8597429900977048,1,True,57,120
sensor_control,online_logistic_regression,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,56,0.0,0.0,0.0,0,False,0.3033466270354813,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,57,0.0,0.01,0.0,0,False,0.3033466270354813,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,59,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.8762067496901892,1,True,63,120
sensor_control,online_logistic_regression,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,0.32275135419935763,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,63,0.0,0.01,0.0,0,False,0.32275135419935763,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.0,0,False,69,120
sensor_control,online_logistic_regression,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,0.3409074680661307,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.3409074680661307,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,70,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.19836330573148714,-1,True,75,120
sensor_control,online_logistic_regression,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,0.29595775461531837,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.29595775461531837,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,77,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.35789314130697086,-1,True,81,120
sensor_control,online_logistic_regression,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,0.2543533349973519,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.2543533349973519,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.8870887146373078,1,True,87,120
sensor_control,online_logistic_regression,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.21584085735397313,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.21584085735397313,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.898823100188629,1,True,93,120
sensor_control,online_logistic_regression,linear,numpy_online,46,91,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.23447647379058922,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,93,0.0,0.01,0.0,0,False,0.23447647379058922,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.48495898387777225,-1,True,99,120
sensor_control,online_logistic_regression,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.25209758138861005,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.913406016704304,1,True,105,120
sensor_control,online_logistic_regression,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,105,0.0,0.01,0.0,0,False,0.21705284667196434,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.5893994411890734,-1,True,111,120
sensor_control,online_logistic_regression,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.23368226279252577,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,112,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.6787203411830613,-1,True,117,120
sensor_control,online_logistic_regression,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.2015601908567815,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,120
