step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
17,1000.0,8,8,8,0,0,0,18.50208707646953,18.50208707646953,18.50208707646953,-0.1712134854464718,0.9594487839965367,0.5021968459098806,0.996212644199076,-0.1388746756471168,True,0,0,0,0,0,0.31673305815462616,0.0,19.23766599998089,0.9162920000562735,22.75875000009364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,17,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.43071469802899,18.43071469802899,18.43071469802899,0.19884246207814105,0.9784388200752107,0.5037238145150512,0.9948238974426048,-0.0388746756471168,True,0,0,0,0,0,0.394041016602936,0.0,19.229417000133253,0.9302920000209269,22.69429099987974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,18,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.37361089171051,18.37361089171051,18.37361089171051,-0.22667229178256298,0.9885832400899139,0.5053888256376511,0.995212644199076,-0.1388746756471168,True,0,0,0,0,0,0.43124975815378264,0.0,19.133084000031886,0.9162910000668489,22.66720800002986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,19,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.30568460407349,18.30568460407349,18.30568460407349,0.254394237176155,0.9939148451759606,0.507185746789541,0.9938238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4814303051200439,0.0,19.446082999820646,0.9472090000599565,23.065666000093188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,20,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.24920379129182,18.24920379129182,18.24920379129182,-0.28182448997052134,0.9967150255795629,0.5091086355651002,0.994212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5248123319436289,0.0,19.176832999846738,1.0336670000015147,22.779124999942724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,21,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.182516905118526,18.182516905118526,18.182516905118526,0.30885091697931344,0.9981969292490425,0.5111517344909212,0.9928238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4944003635869971,0.0,101.8554160000349,0.9587499998815474,105.38087500003712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,22,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,18.12664979717565,18.12664979717565,18.12664979717565,-0.3354007940608863,0.9989914774913051,0.5133094660054833,0.993212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5330995317698606,0.0,19.237207999822203,0.9480000001076405,22.924584000065806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,23,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,18.060524731343463,18.060524731343463,18.060524731343463,0.36142333865977244,0.9994242586572605,0.5155764275656666,0.9918238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4873391301344592,0.0,18.706874999907086,1.0820830000284332,22.332459000153904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,24,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,18.005265465318878,18.005265465318878,18.005265465318878,-0.3868806201709978,0.9996642327358928,0.5179473868770403,0.992212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5037939530892825,0.0,19.979207999995197,1.014292000036221,23.583749999943393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,25,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.93990255623554,17.93990255623554,17.93990255623554,0.41174292550763936,0.9997998204992108,0.5204172772449328,0.9908238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4926458933301112,0.0,18.791917000044123,0.9927910000442353,22.37129099989943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,26,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.885244299268187,17.885244299268187,17.885244299268187,-0.435986376648359,0.9998779509745431,0.5229811930433588,0.991212644199076,-0.1388746756471168,True,0,0,0,0,0,0.5075681220420223,0.0,19.76279199993769,0.9880420000172307,23.329874999944877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,27,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.820183972753767,17.820183972753767,17.820183972753767,0.45959168090024605,0.9999238799402983,0.5256343852989498,0.9898238974426048,-0.0388746756471168,True,0,0,0,0,0,0.47924932466534376,0.0,18.82691699984207,0.9882500000912842,22.53466600018328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,28,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.7661222181974,17.7661222181974,17.7661222181974,-0.48254343913609676,0.9999514327448711,0.5283722573870998,0.990212644199076,-0.1388746756471168,True,0,0,0,0,0,0.47818300911627,0.0,19.031291999908717,1.043582999955106,23.35333299993181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,29,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.701389584105314,17.701389584105314,17.701389584105314,0.5048297285922567,0.9999682994661602,0.5311903608376043,0.9888238974426048,-0.0388746756471168,True,0,0,0,0,0,0.46764234309173247,0.0,19.61362499991992,1.1230000000068685,23.378041000114536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,30,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.64791972255476,17.64791972255476,17.64791972255476,-0.5264418168849645,0.9999788356705683,0.5340843912471338,0.989212644199076,-0.1388746756471168,True,0,0,0,0,0,0.46434698253830664,0.0,19.130457999835926,1.0337500000332511,22.776957999894876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,31,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.583440700984447,17.583440700984447,17.583440700984447,0.5473739370505946,0.9999855499221225,0.537050184295947,0.9878238974426048,-0.0388746756471168,True,0,0,0,0,0,0.45334301200893545,0.0,19.765791000054378,1.1212920001071325,23.53612499996416,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,32,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.530558515499084,17.530558515499084,17.530558515499084,-0.567623088699678,0.9999899137647689,0.5400837118663089,0.988212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4602979678275272,0.0,19.666791999952693,1.0801670000546437,23.49400000002788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,33,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.46644931900964,17.46644931900964,17.46644931900964,0.5871888489574117,0.9999928050420005,0.5431810782601378,0.9868238974426048,-0.0388746756471168,True,0,0,0,0,0,0.44430058285955365,0.0,19.542499999943175,1.087584000060815,23.216875000116488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,34,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.414150034068367,17.414150034068367,17.414150034068367,-0.6060731858976451,0.9999947570137989,0.5463385165134671,0.987212644199076,-0.1388746756471168,True,0,0,0,0,0,0.44756783984004755,0.0,19.394709000152943,1.2719579999611597,23.3590830000594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,35,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,17.350373959948918,17.350373959948918,17.350373959948918,0.6242802719694285,0.9999960989850094,0.5495523848053592,0.9858238974426048,-0.0388746756471168,True,0,0,0,0,0,0.43402862302102996,0.0,19.7094999998626,1.1234170001444,23.506957999870792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,36,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,17.29865300690417,17.29865300690417,17.29865300690417,-0.6418162971880564,0.9999970379306419,0.5528191629589702,0.986212644199076,-0.1388746756471168,True,0,0,0,0,0,0.444499114300549,0.0,19.01775000010275,1.1244999998325511,22.753707999981998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,37,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,17.235649180972406,17.235649180972406,17.235649180972406,0.6586892830121692,0.9999977060058356,0.5561354490325146,0.9848238974426048,-0.0388746756471168,True,0,0,0,0,0,0.44219963804189,0.0,18.81962500010559,1.1095419999946898,23.27762499999153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,38,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,17.1844998238137,17.1844998238137,17.1844998238137,-0.6749088982742717,0.9999981890340501,0.5594979559979336,0.985212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4297052718488015,0.0,19.79433299993616,1.198166999984096,23.556833999919036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,39,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,17.121710307528584,17.121710307528584,17.121710307528584,0.6904862786698939,0.9999985435849631,0.5629035085051228,0.9838238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4275247312424737,0.0,18.74441699987983,1.1396249999506836,22.47299999999086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,40,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,17.0711286265715,17.0711286265715,17.0711286265715,-0.7054338512448862,0.9999988075508884,0.5663490397296254,0.984212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4253892163376207,0.0,19.699041999956535,1.1354169998867292,23.463791000040146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,41,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,17.008667980132106,17.008667980132106,17.008667980132106,0.7197651651748829,0.9999990066654518,0.5698315883017457,0.9828238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4178728459344798,0.0,18.799791999981608,1.1785409999447438,22.541709000051924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,42,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.958649503870355,16.958649503870355,16.958649503870355,-0.7334947299323087,0.9999991586716533,0.5733482953150895,0.983212644199076,-0.1388746756471168,True,0,0,0,0,0,0.42861861513373434,0.0,20.215208000081475,1.1292089998278243,23.9379590000226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,43,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.897072597415956,16.897072597415956,16.897072597415956,0.7466378617278097,0.9999992759568707,0.5768964014125787,0.9818238974426048,-0.0388746756471168,True,0,0,0,0,0,0.43112076311561776,0.0,18.674417000056565,1.1364579997916735,22.42391699996915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,44,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.84761010921861,16.84761010921861,16.84761010921861,-0.7592105389011152,0.9999993672919957,0.5804732439480423,0.982212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4226213819796514,0.0,19.817125000145097,1.1306249998597195,23.502457999938997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,45,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.786059173551642,16.786059173551642,16.786059173551642,0.7712292667377805,0.9999994389557266,0.5840762542215224,0.9808238974426048,-0.0388746756471168,True,0,0,0,0,0,0.4096073042561148,0.0,18.753834000108327,1.1176660000273841,22.56037499978447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,46,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.737149770922596,16.737149770922596,16.737149770922596,-0.7827109520037365,0.9999994955006868,0.5877029547864842,0.981212644199076,-0.1388746756471168,True,0,0,0,0,0,0.4070471534663844,0.0,19.14000000010674,1.2298329997975088,23.57516699998996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,47,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.675899154084956,16.675899154084956,16.675899154084956,0.7936727873256646,0.9999995402578672,0.5913509568271588,0.9798238974426048,-0.0388746756471168,True,0,0,0,0,0,0.3995655893826453,0.0,19.65941600019505,1.1640839998108277,23.42404199998782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.62753858068779,16.62753858068779,16.62753858068779,-0.8041321454006596,0.9999995756918532,0.5950179576042918,0.9802126441990759,-0.1388746756471168,True,0,0,0,0,0,0.39833535233210515,0.0,19.008917000064685,1.1483329999464331,22.698166000054698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,49,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,16.56663501268708,16.56663501268708,16.56663501268708,0.8141064828956142,0.9999996036377788,0.5987017379676085,0.9788238974426048,-0.0388746756471168,True,0,0,0,0,0,0.39164241744734873,0.0,19.61437499994645,1.181416999997964,23.370041999896785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
