task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,64,-0.01,0.01,0.01,1,True,-40.465501064890574,-1,False,64,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-41.08549604909233,-1,True,65,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,66,-0.01,0.01,0.01,1,True,-41.86987465100151,-1,False,66,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-42.484019903949196,-1,True,67,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,68,-0.01,0.01,0.01,1,True,-43.27064799075946,-1,False,68,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-43.87900962124344,-1,True,69,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,70,-0.01,0.01,0.01,1,True,-44.667934955568526,-1,False,70,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-45.27057302427532,-1,True,71,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,72,-0.01,0.01,0.01,1,True,-46.06183732336487,-1,False,72,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-46.658806136144236,-1,True,73,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,74,-0.01,0.01,0.01,1,True,-47.452445455698324,-1,False,74,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-48.043793962723456,-1,True,75,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,76,-0.01,0.01,0.01,1,True,-48.839839153402686,-1,False,76,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-49.42561140369179,-1,True,77,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,78,-0.01,0.01,0.01,1,True,-50.22408859905576,-1,False,78,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-50.80432421506123,-1,True,79,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,80,-0.01,0.01,0.01,1,True,-51.605255322615534,-1,False,80,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-52.17998997091492,-1,True,81,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,82,-0.01,0.01,0.01,1,True,-52.98339314750824,-1,False,82,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-53.55265898996413,-1,True,83,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,84,-0.01,0.01,0.01,1,True,-54.358549089756245,-1,False,84,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-54.92237520556625,-1,True,85,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,86,-0.01,0.01,0.01,1,True,-55.730764193808746,-1,False,86,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-56.289176967197584,-1,True,87,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,88,-0.01,0.01,0.01,1,True,-57.100074296618345,-1,False,88,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-57.653097767963914,-1,True,89,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,90,-0.01,0.01,0.01,1,True,-58.46651071699669,-1,False,90,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-59.014166897259685,-1,True,91,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,92,-0.01,0.01,0.01,1,True,-59.83010087099906,-1,False,92,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-60.3724100206974,-1,True,93,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,94,-0.01,0.01,0.01,1,True,-61.19086881650432,-1,False,94,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-61.72784969132899,-1,True,95,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,96,-0.01,0.01,0.01,1,True,-62.54883573162914,-1,False,96,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-63.08050579728465,-1,True,97,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,98,-0.01,0.01,0.01,1,True,-63.90402033241554,-1,False,98,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-64.43039595149416,-1,True,99,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,100,-0.01,0.01,0.01,1,True,-65.25643923555872,-1,False,100,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-65.77753582930404,-1,True,101,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,102,-0.01,0.01,0.01,1,True,-66.6061072719489,-1,False,102,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-67.12193945969167,-1,True,103,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,104,-0.01,0.01,0.01,1,True,-67.95303775659671,-1,False,104,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-68.46361947549724,-1,True,105,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,106,-0.01,0.01,0.01,1,True,-69.29724272017475,-1,False,106,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-69.80258732771321,-1,True,107,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,108,-0.01,0.01,0.01,1,True,-70.63873310699903,-1,False,108,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-71.13885346843998,-1,True,109,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,110,-0.01,0.01,0.01,1,True,-71.9775189438291,-1,False,110,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-72.47242750666496,-1,True,111,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,112,-0.01,0.01,0.01,1,True,-73.313609483417,-1,False,112,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-73.80331834057675,-1,True,113,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,114,-0.01,0.01,0.01,1,True,-74.64701332629649,-1,False,114,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-75.1315342696987,-1,True,115,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,116,-0.01,0.01,0.01,1,True,-75.97773852389186,-1,False,116,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-76.45708308972672,-1,True,117,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,118,-0.01,0.01,0.01,1,True,-77.30579266564163,-1,False,118,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-77.77997217259058,-1,True,119,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,120,-0.01,0.01,0.01,1,True,-78.63118295248447,-1,False,120,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-79.10020853392527,-1,True,121,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,122,-0.01,0.01,0.01,1,True,-79.9539162587408,-1,False,122,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-80.41779888984348,-1,True,123,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,124,-0.01,0.01,0.01,1,True,-81.27399918414363,-1,False,124,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-81.7327497046358,-1,True,125,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,126,-0.01,0.01,0.01,1,True,-82.59143809752584,-1,False,126,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-83.0450672307954,-1,True,127,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,128,-0.01,0.01,0.01,1,True,-83.90623917345452,-1,False,128,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-84.3547575425597,-1,True,129,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,130,-0.01,0.01,0.01,1,True,-85.21840842291391,-1,False,130,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-85.66182656398716,-1,True,131,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,132,-0.01,0.01,0.01,1,True,-86.52795171897534,-1,False,132,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-86.96628009243412,-1,True,133,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,134,-0.01,0.01,0.01,1,True,-87.83487481825067,-1,False,134,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-88.26812381816546,-1,True,135,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,136,-0.01,0.01,0.01,1,True,-89.13918337880466,-1,False,136,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-89.56736334072082,-1,True,137,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,138,-0.01,0.01,0.01,1,True,-90.44088297509724,-1,False,138,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-90.86400418256108,-1,True,139,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,140,-0.01,0.01,0.01,1,True,-91.73997911043782,-1,False,140,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-92.15805180043812,-1,True,141,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,142,-0.01,0.01,0.01,1,True,-93.03647722735754,-1,False,142,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-93.44951159486018,-1,True,143,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,144,-0.01,0.01,0.01,1,True,-94.33038271624173,-1,False,144,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-94.73838891796694,-1,True,145,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,146,-0.01,0.01,0.01,1,True,-95.62170092250932,-1,False,146,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-96.02468908007694,-1,True,147,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,148,-0.01,0.01,0.01,1,True,-96.91043715258036,-1,False,148,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-97.30841735512797,-1,True,149,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,150,-0.01,0.01,0.01,1,True,-98.19659667883337,-1,False,150,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-98.58957898519573,-1,True,151,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,152,-0.01,0.01,0.01,1,True,-99.48018474372145,-1,False,152,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-99.86817918424455,-1,True,153,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,154,-0.01,0.01,0.01,1,True,-100.7612065631887,-1,False,154,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-101.14422314123999,-1,True,155,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,156,-0.01,0.01,0.01,1,True,-102.03966732950448,-1,False,156,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-102.4177160227307,-1,True,157,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,158,-0.01,0.01,0.01,1,True,-103.31557221361444,-1,False,158,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-103.68866297498953,-1,True,159,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,160,-0.01,0.01,0.01,1,True,-104.58892636708973,-1,False,160,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-104.95706912578902,-1,True,161,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,162,-0.01,0.01,0.01,1,True,-105.8597349237434,-1,False,162,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-106.22293958587323,-1,True,163,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,164,-0.01,0.01,0.01,1,True,-107.1280030009706,-1,False,164,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-107.48627945017827,-1,True,165,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,166,-0.01,0.01,0.01,1,True,-108.39373570085955,-1,False,166,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-108.7470937988442,-1,True,167,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,168,-0.01,0.01,0.01,1,True,-109.65693811111322,-1,False,168,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-110.0053876980546,-1,True,169,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,170,-0.01,0.01,0.01,1,True,-110.91761530581381,-1,False,170,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-111.261166200733,-1,True,171,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,172,-0.01,0.01,0.01,1,True,-112.1757723460573,-1,False,172,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-112.51443434712125,-1,True,173,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,174,-0.01,0.01,0.01,1,True,-113.43141428048087,-1,False,174,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-113.76519716526042,-1,True,175,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,176,-0.01,0.01,0.01,1,True,-114.68454614570099,-1,False,176,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-115.01345967139048,-1,True,177,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,178,-0.01,0.01,0.01,1,True,-115.93517296667856,-1,False,178,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-116.25922687028367,-1,True,179,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,180,-0.01,0.01,0.01,1,True,-117.1832997570232,-1,False,180,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-117.50250375552241,-1,True,181,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,182,-0.01,0.01,0.01,1,True,-118.42893151924753,-1,False,182,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-118.7432953097321,-1,True,183,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,184,-0.01,0.01,0.01,1,True,-119.67207324498003,-1,False,184,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-119.9816065047761,-1,True,185,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,186,-0.01,0.01,0.01,1,True,-120.9127299151441,-1,False,186,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-121.21744230191972,-1,True,187,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,188,-0.01,0.01,0.01,1,True,-122.15090650010859,-1,False,188,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-122.45080765196883,-1,True,189,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,190,-0.01,0.01,0.01,1,True,-123.38660795981544,-1,False,190,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-123.68170749538739,-1,True,191,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,192,-0.01,0.01,0.01,1,True,-124.61983924388805,-1,False,192,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-124.91014676239746,-1,True,193,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,194,-0.01,0.01,0.01,1,True,-125.85060529172401,-1,False,194,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-126.13613037306507,-1,True,195,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,196,-0.01,0.01,0.01,1,True,-127.0789110325747,-1,False,196,960
