step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.08963401081271584,-0.0,0.49024368413252795,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,20.5879579999646,0.8705000000190921,24.30916700001262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.06039929681805856,0.0,0.4884461239573753,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,20.638332999965314,0.9561250000160726,25.293374999989737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.10904310491097206,-0.8050773221827444,0.4865243687155758,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,21.49641599999086,0.9321669999735605,25.942584000006264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.015430702625299393,-0.156889320001017,0.4844841052338653,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,19.52424999996083,0.8983750000197688,23.183000000017273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.033538542683490526,-0.33243938876553036,0.48233084254393704,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,22.80683300000419,0.9775419999868973,26.775041000007604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010583598612297691,0.0,-0.01,-1,True,-1,True,19,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.06284678392755651,0.5723632437480167,0.4800699167195123,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,20.17737500000294,0.9771669999736332,23.83554200002891,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.008354321142703633,0.08680168669181072,0.477706495591047,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,20.33733400003257,0.9181249999983265,24.601167000014357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.006103066684233725,-0.0,0.4752455833410325,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,22.69920800000591,1.1657500000410437,26.52758400000721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.0008374733010730773,0.0,0.4726920249827822,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,21.74995799998669,0.9991250000211949,25.705874999971456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.06259653400283806,-0.5815604014536437,0.47005051072552545,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,23.423792000016874,1.0340829999790913,27.899166999986846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.029724859851566934,-0.30762963990079045,0.4673255802285659,1.0001475175963719,0.0,False,0,0,0,0,0,0.0,0.0,20.053791999998793,1.0883329999842317,23.84916700003714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.13341531940096352,0.8932119726541028,0.4645216267471945,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,23.925042000030317,1.062708000006296,27.680959000008443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007529537409554823,0.0,0.01,1,True,-1,False,26,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.01074045084421443,0.11586216640444531,0.4620429011729865,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,19.609084000023813,1.0232500000029177,23.411833000011484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,-0.01796151049127826,0.19333428759467833,0.45947751597104797,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,20.648832999995648,1.0551670000040758,24.69683399999667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,17.884993181413776,17.884993181413776,17.884993181413776,0.05331196202894802,0.0,0.45682992901671776,1.0001475175963719,0.0,False,0,0,0,0,0,0.03942760134676915,0.0,24.415499999975054,1.039042000002155,28.133416000002853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,17.806193563806662,17.806193563806662,17.806193563806662,0.01882033294166034,0.0,0.45410445453417236,1.0001475175963719,0.0,False,0,0,0,0,0,0.029977944635561915,0.0,19.829291999997167,1.0583750000137115,23.897041999987323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.727327169512353,17.727327169512353,17.727327169512353,0.030323141476014275,0.3248276195351426,0.45130526705932206,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,22.741166000002977,1.172833999987688,26.64249999997992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.648853824729585,17.648853824729585,17.648853824729585,-0.07336921872054512,-0.6757307092144679,0.44843640530165213,1.0001475175963719,0.0,False,0,0,0,0,0,0.05472467850585394,0.0,86.87495800000988,1.0117090000107964,90.85554199998569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.57077156912469,17.57077156912469,17.57077156912469,0.2951538952505215,0.9974206233900836,0.44550177590746526,1.0001475175963719,0.0,True,0,0,0,0,0,0.0,0.0,20.049874999983786,1.128917000016827,23.775833000001967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.011493867956157804,0.0,0.01,1,True,1,True,31,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.494729993103597,17.494729993103597,17.494729993103597,0.08137177273859615,0.7255688385882345,0.4429051571269252,1.0001475175963719,0.0,True,0,0,0,0,0,0.03599727488719129,0.0,20.043290999979035,1.1297920000288286,25.098124999999527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.419863287701226,17.419863287701226,17.419863287701226,0.007885940601792884,0.08908911540811418,0.4402342023872438,1.0001475175963719,0.0,True,0,0,0,0,0,0.07868510538287232,0.0,25.24683299998287,1.3265830000364076,29.3319170000359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.346994746985427,17.346994746985427,17.346994746985427,0.06154081749366175,0.6037740166276447,0.4374929237742989,1.0001475175963719,0.0,True,0,0,0,0,0,0.10417468879476832,0.0,20.908249999990858,1.0450419999870064,24.704666999980418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.276837154520365,17.276837154520365,17.276837154520365,0.07789753147897395,0.7101579014967554,0.43468520262491683,1.0001475175963719,0.0,True,0,0,0,0,0,0.14080446791913026,0.0,19.508958000017174,1.4817919999927653,23.609416999988753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.20692727544904,17.20692727544904,17.20692727544904,0.004004646259628815,0.04573349414150796,0.43181479315200033,1.0001475175963719,0.0,True,0,0,0,0,0,0.2193308949698718,0.0,20.161291999954756,1.0805830000322203,24.197000000015123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.13724114340904,17.13724114340904,17.13724114340904,0.017101003006268562,0.1935934777529088,0.42888532597695056,1.0001475175963719,0.0,True,0,0,0,0,0,0.24720538199523379,0.0,19.124834000024293,1.0853750000023865,22.84100000002809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.061708479113694,17.061708479113694,17.061708479113694,-0.2654611935115873,-0.995560805034789,0.42590031157164193,1.0001475175963719,0.0,False,0,0,0,0,0,0.19544087912155828,0.0,19.625458000007256,1.0773749999657412,23.760124999967047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007682271562930236,0.0,-0.01,-1,True,-1,True,39,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,16.986673835722428,16.986673835722428,16.986673835722428,0.05427706000428881,0.0,0.42286314361215493,1.0001475175963719,0.0,False,0,0,0,0,0,0.1417463089851152,0.0,18.07883399999355,1.1690000000044165,21.88729200003081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,16.912520013497332,16.912520013497332,16.912520013497332,0.03432612264952661,0.0,0.4197771022464187,1.0001475175963719,0.0,False,0,0,0,0,0,0.0988261425810828,0.0,19.465583999988212,1.4797910000083903,23.682124999993448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,16.838779234493977,16.838779234493977,16.838779234493977,0.025879816342144243,0.0,0.41664535727786706,1.0001475175963719,0.0,False,0,0,0,0,0,0.07289697820222418,0.0,18.48991700001079,1.1255000000005566,22.599167000009857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,16.765198413685894,16.765198413685894,16.765198413685894,0.013647537657761468,-0.15675966414083564,0.4134709712671589,1.0001475175963719,0.0,False,0,0,0,0,0,0.07887594794810227,0.0,19.338458999982322,1.1587910000230295,23.15245799997001,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,16.692956784533227,16.692956784533227,16.692956784533227,-0.008604101926349184,0.0995239721187676,0.41025690255396796,1.0001475175963719,0.0,True,0,0,0,0,0,0.12342840637499641,0.0,19.458250000013777,1.1632920000010927,23.43733399999337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,16.62100482550764,16.62100482550764,16.62100482550764,0.0005256916338321702,-0.006114152081269149,0.4070060082007978,1.0001475175963719,0.0,False,0,0,0,0,0,0.1186347558681824,0.0,18.94362499996305,1.2766670000132763,22.82816700000012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,16.55082580159032,16.55082580159032,16.55082580159032,0.43172803894361167,-0.9999150157356272,0.40372104686073285,1.0001475175963719,0.0,False,0,0,0,0,0,0.08410828251930269,0.0,19.94141599999466,1.5787090000003445,24.107208000032188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.014268191915689305,0.0,0.01,1,True,1,True,47,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.478215510740696,16.478215510740696,16.478215510740696,0.013396086132315486,-0.15487656424158847,0.4004046815709902,1.0001475175963719,0.0,False,0,0,0,0,0,0.09802851168672166,0.0,18.411708000030558,1.143666999951165,22.339541999997437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.406204644648295,16.406204644648295,16.406204644648295,0.06130328176050037,0.0,0.39705948247409295,1.0001475175963719,0.0,False,0,0,0,0,0,0.11269095587690092,0.0,18.967333000034614,1.2122499999804859,22.757582999986425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.33526682120734,16.33526682120734,16.33526682120734,0.03842425675045148,0.0,0.39368792946844317,1.0001475175963719,0.0,False,0,0,0,0,0,0.13901355779553048,0.0,18.851708999989114,1.4337910000108423,22.903041000006397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.264941256824027,16.264941256824027,16.264941256824027,-0.039375132005789334,-0.0,0.39029241479002974,1.0001475175963719,0.0,False,0,0,0,0,0,0.13062480529931175,0.0,18.90637499997183,1.1545840000053431,22.661209000034432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.195271759378628,16.195271759378628,16.195271759378628,0.009566708087900758,0.11104777920764482,0.3868752455269655,1.0001475175963719,0.0,True,0,0,0,0,0,0.109526134258489,0.0,18.164207999973314,1.2210419999973965,21.97658299996874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.124882699632522,16.124882699632522,16.124882699632522,-0.024613781836865006,-0.27933977148946054,0.3834386460685078,1.0001475175963719,0.0,False,0,0,0,0,0,0.09744053146338105,0.0,80.22195900002771,1.2161249999849133,84.30016699998077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.060275784136618,16.060275784136618,16.060275784136618,0.20895557904729478,0.9848298980917296,0.37998476049017765,1.0001475175963719,0.0,True,0,0,0,0,0,0.08380650201669848,0.0,19.506500000034066,1.2241249999647152,23.86749999999438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009082842773027466,0.0,0.01,1,True,1,True,52,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,15.991307738217538,15.991307738217538,15.991307738217538,-0.013741816492821477,-0.1589177880758086,0.37691565487655326,1.0001475175963719,0.0,False,0,0,0,0,0,0.0589903411517092,0.0,19.299749999959204,1.3232920000518789,23.21258299997453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
51,1000.0,8,8,0,8,0,0,15.92148567065013,15.92148567065013,15.92148567065013,-0.07348304486411092,-0.6948068741295428,0.3738173195832778,1.0001475175963719,0.0,False,0,0,0,0,0,0.050996837588806354,0.0,20.023332999983268,1.2029999999754182,23.833749999994325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
