task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.29955177439128533,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,52,0.0,0.01,0.0,0,False,-0.28458198116266364,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,53,0.0,0.0,0.0,0,False,-0.4586056699478781,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,54,0.0,0.0,0.0,0,False,-0.4586056699478781,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.4586056699478781,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,56,-0.0032052239779943852,0.0,0.01,1,True,-0.7040065173629746,-1,False,61,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.38746650668291927,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.38194504624011116,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.4697670630953606,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.4586056699478781,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,61,0.0,0.01,0.0,0,False,-0.4586056699478781,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.41136746861772755,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,63,-0.011920011706025871,0.0,0.01,1,True,-0.8558997500438058,-1,False,68,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.16280570967452956,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,0.05105456031181253,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,66,0.0,0.0,0.0,0,False,-0.32222175623854066,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.41136746861772755,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,68,0.0,0.01,0.0,0,False,-0.41136746861772755,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,69,0.0,0.0,0.0,0,False,-0.2802658129728116,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,70,-0.011098611772961448,0.0,-0.01,-1,True,-0.7966935293607038,-1,True,73,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.15339591074967981,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,72,0.0,0.0,0.0,0,False,0.11251846372096475,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,73,0.0,-0.01,0.0,0,False,-0.25097724820843426,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.12272330009320648,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.12272330009320648,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.12272330009320648,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,77,0.008326016593984801,0.0,0.01,1,True,-0.4514077288802485,-1,False,80,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.23217740219714442,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.29918506854433524,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,80,0.0,0.01,0.0,0,False,-0.05050738662347976,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,81,0.0,0.0,0.0,0,False,0.12233335410125942,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,0.12233335410125942,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,0.12233335410125942,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,84,0.010321244183393372,0.0,0.01,1,True,-0.5740325247974261,-1,False,89,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.015136847478729898,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,0.17803001123447604,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,87,0.0,0.0,0.0,0,False,0.1991091449786187,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,88,0.0,0.0,0.0,0,False,0.12233335410125942,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,89,0.0,0.01,0.0,0,False,0.12233335410125942,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,90,0.0,0.0,0.0,0,False,0.25741568553145516,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,91,-0.008272909953128358,0.0,-0.01,-1,True,-0.2528295134892028,-1,True,95,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,0.29464244358474756,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,93,0.0,0.0,0.0,0,False,-0.16816974788712938,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,0.16569519119750903,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,95,0.0,-0.01,0.0,0,False,0.25741568553145516,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,96,0.0,0.0,0.0,0,False,0.2314820233643849,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,0.2314820233643849,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,98,0.01101514814922843,0.0,0.01,1,True,-0.604511519578941,-1,False,102,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,99,0.0,0.0,0.0,0,False,0.19695947146811296,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,0.5985608117183765,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,101,0.0,0.0,0.0,0,False,0.35351198243781967,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,102,0.0,0.01,0.0,0,False,0.2314820233643849,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,0.21179350731952565,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,104,0.0,0.0,0.0,0,False,0.21179350731952565,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,105,0.00876677007621564,0.0,-0.01,-1,True,-0.4736729480044939,-1,True,108,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,0.17763819006287263,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,0.46897215432328043,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,108,0.0,-0.01,0.0,0,False,0.30351577122909157,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,109,0.0,0.0,0.0,0,False,0.19923758499465077,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,0.19923758499465077,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,111,0.0,0.0,0.0,0,False,0.19923758499465077,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,112,-0.015329983531127262,0.0,-0.01,-1,True,-0.7169386904133465,-1,True,117,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,0.28866905920268093,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.394540523952876,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,0.008742270526158691,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,0.19923758499465077,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.19923758499465077,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,0.16066724107744573,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,119,-0.012371864082753647,0.0,-0.01,-1,True,-0.7290757683605538,-1,True,122,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,120,0.0,0.0,0.0,0,False,0.2882102155740552,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.02952050175095007,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,122,0.0,-0.01,0.0,0,False,-0.10256973069472429,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,123,0.0,0.0,0.0,0,False,0.036706147605069954,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,124,0.0,0.0,0.0,0,False,0.036706147605069954,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,125,0.0,0.0,0.0,0,False,0.036706147605069954,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,126,-0.008052829318511943,0.0,0.01,1,True,-0.794480471256465,-1,False,131,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,127,0.0,0.0,0.0,0,False,0.21455850508439012,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,128,0.0,0.0,0.0,0,False,0.4097092055390756,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.18303377787989167,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,130,0.0,0.0,0.0,0,False,0.036706147605069954,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,131,0.0,0.01,0.0,0,False,0.036706147605069954,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.036580507225305384,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,133,0.009289580244499843,0.0,-0.01,-1,True,-0.3057033437621282,-1,True,137,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.33327146302886634,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.7423079639763586,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,136,0.0,0.0,0.0,0,False,0.22946933064696207,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,137,0.0,-0.01,0.0,0,False,-0.036580507225305384,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.027099073390445944,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.027099073390445944,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,140,-0.00933603018505487,0.0,0.01,1,True,-0.97753135613367,-1,False,145,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,141,0.0,0.0,0.0,0,False,0.2879551127218051,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,142,0.0,0.0,0.0,0,False,0.7072454577684784,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.29196567746518,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,144,0.0,0.0,0.0,0,False,-0.027099073390445944,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,145,0.0,0.01,0.0,0,False,-0.027099073390445944,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.03517092702592114,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,147,-0.010117863844484314,0.0,0.01,1,True,-0.984609969517975,-1,False,150,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,148,0.0,0.0,0.0,0,False,0.30617981100208247,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,149,0.0,0.0,0.0,0,False,0.7390003160826387,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,150,0.0,0.01,0.0,0,False,-0.31051174876438314,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.04279375829059048,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,152,0.0,0.0,0.0,0,False,-0.04279375829059048,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.04279375829059048,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,154,0.011286027994400824,0.0,-0.01,-1,True,-0.41780266797636795,-1,True,158,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.3981139303261426,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.8148173585717542,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,157,0.0,0.0,0.0,0,False,0.2896252704271006,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,158,0.0,-0.01,0.0,0,False,-0.04279375829059048,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.03326014266725042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,160,0.0,0.0,0.0,0,False,-0.03326014266725042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,161,0.014160827364214059,0.0,-0.01,-1,True,-0.6087616679396042,-1,True,165,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.45253989948091644,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.8910861142022494,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,164,0.0,0.0,0.0,0,False,0.34603603794569593,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,165,0.0,-0.01,0.0,0,False,-0.03326014266725042,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.028053044435072623,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.028053044435072623,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,168,-0.014300822483220416,0.0,-0.01,-1,True,-0.9963812751456417,-1,True,173,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,169,0.0,0.0,0.0,0,False,0.40918446267904407,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,170,0.0,0.0,0.0,0,False,0.8806153096524401,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.4261985072463014,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.028053044435072623,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,173,0.0,-0.01,0.0,0,False,-0.028053044435072623,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.04357970747930533,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,175,0.010664740507724067,0.0,0.01,1,True,-0.3392574969633707,-1,False,178,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.4017375359623685,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.8075761951424022,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,178,0.0,0.01,0.0,0,False,0.27883281276047645,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.027502450753215717,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.027502450753215717,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.027502450753215717,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,182,0.007779478638615294,0.0,0.01,1,True,0.0006171501895460146,1,True,185,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.31852875091437954,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.677579219371192,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,185,0.0,0.01,0.0,0,False,0.25309477671722624,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,186,0.0,0.0,0.0,0,False,0.002741722190181031,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,187,0.0,0.0,0.0,0,False,0.002741722190181031,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,188,0.0,0.0,0.0,0,False,0.002741722190181031,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,189,-0.006424802107225982,0.0,-0.01,-1,True,-0.9632687562461295,-1,True,193,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,190,0.0,0.0,0.0,0,False,0.2732730676853121,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,191,0.0,0.0,0.0,0,False,0.5903314739909894,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,192,0.0,0.0,0.0,0,False,-0.261929293929151,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,193,0.0,-0.01,0.0,0,False,0.002741722190181031,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,194,0.0,0.0,0.0,0,False,0.0030176340961672243,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,195,0.0,0.0,0.0,0,False,0.0030176340961672243,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,196,-0.010495881447873959,0.0,0.01,1,True,-0.9933742433640501,-1,False,201,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,197,0.0,0.0,0.0,0,False,0.48171175696079155,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,198,0.0,0.0,0.0,0,False,0.8209334179680222,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.39695132411400885,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,200,0.0,0.0,0.0,0,False,0.0030176340961672243,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,201,0.0,0.01,0.0,0,False,0.0030176340961672243,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.007435904156422607,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,203,-0.0074068292201687706,0.0,0.01,1,True,-0.9761714776880634,-1,False,208,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,204,0.0,0.0,0.0,0,False,0.3442070958877578,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,205,0.0,0.0,0.0,0,False,0.6622062755014133,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.3019344037612855,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,48,207,0.0,0.0,0.0,0,False,-0.007435904156422607,-1,False,-1,960
