task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,18,0.0,0.0,0.0,0,False,4.2890435659230555,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,0.0,0.0,0,False,4.597815790909164,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,5.021266306587994,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,21,0.0,0.01,0.0,0,False,5.456654885147763,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.904203889929754,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,6.3636991854627265,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,24,-0.01,0.0,0.01,1,True,6.56061147046281,1,True,29,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,0.0,0.0,0,False,7.075998870385221,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,7.514441103528616,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,0.0,0.0,0,False,7.83131254629468,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,28,0.0,0.0,0.0,0,False,8.31634508790653,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,0.01,0.0,0,False,8.806054806097467,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,30,0.0,0.0,0.0,0,False,9.30125361726991,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.0,0.0,0,False,9.802311919234668,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,32,-0.01,0.0,0.01,1,True,9.887518069760162,1,True,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,10.447484461975362,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.88743177198706,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0,0.0,0.0,0,False,11.181612487859224,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,11.704502872413897,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.01,0.0,0,False,12.22736440071061,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,12.751465695080459,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.0,0.0,0,False,13.277603006460389,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,40,0.01,0.0,-0.01,-1,True,13.561110282481472,1,False,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.329819285690053,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,42,0.0,0.0,0.0,0,False,13.63300208490226,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,13.638555683986594,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,14.25757798591458,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,-0.01,0.0,0,False,14.864342724028763,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,15.461908692058238,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,16.052562049897134,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,48,0.01,0.0,-0.01,-1,True,16.376209938101105,1,False,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,49,0.0,0.0,0.0,0,False,16.073602894146603,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.43965109600454,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.426752392875247,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,17.12493998769854,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,-0.01,0.0,0,False,17.79751181030297,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,18.449891428782212,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,19.086291990909874,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,56,0.01,0.0,-0.01,-1,True,19.460386194861808,1,False,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,19.085684452876464,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,19.513835210504993,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.47533007533785,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,0.0,0.0,0,False,20.214431698244766,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,-0.01,0.0,0,False,20.920530130004735,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,21.60037630450192,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,63,0.0,0.0,0.0,0,False,22.25926369735067,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,64,-0.01,0.0,0.01,1,True,21.880285802205645,1,True,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,22.578188114840092,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,0.0,0.0,0,False,22.928116299848057,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,23.102055877891978,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,23.7888982603206,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.01,0.0,0,False,24.457491405595427,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,70,0.0,0.0,0.0,0,False,25.111049616929982,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,25.752093692410618,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,72,0.01,0.0,-0.01,-1,True,26.13480546347909,1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,25.52443811576675,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,25.969505819478293,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.0,0.0,0,False,25.780739224419683,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,26.547550387488386,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,77,0.0,-0.01,0.0,0,False,27.282541431023798,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,27.99139244389544,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,28.67862161483295,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,80,0.01,0.0,-0.01,-1,True,29.10290997929612,1,False,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.0,0.0,0,False,28.41785268014094,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,28.920029160612998,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,28.704782867247285,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,84,0.0,0.0,0.0,0,False,29.520051482988805,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,-0.01,0.0,0,False,30.294541394701152,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,31.035596844815565,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,0.0,0.0,0,False,31.749083003927876,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,88,0.01,0.0,-0.01,-1,True,32.21523767626674,1,False,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,31.451624122827823,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,32.007640392667376,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,91,0.0,0.0,0.0,0,False,31.760335413048757,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,32.59991126439253,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,-0.01,0.0,0,False,33.394039946278866,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,34.15091756345009,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,34.87710080339396,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,96,0.01,0.0,-0.01,-1,True,35.38127220519352,1,False,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,34.53493301158358,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,98,0.0,0.0,0.0,0,False,35.14099016776119,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,34.85779436516036,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,35.71009957251405,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,-0.01,0.0,0,False,36.51448549481217,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.0,0.0,0,False,37.279571673712375,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,38.01226160589306,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,104,-0.01,0.0,0.01,1,True,36.98398945188657,1,True,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,105,0.0,0.0,0.0,0,False,37.746295840509504,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,37.87537029283003,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,37.831190529917436,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,0.0,0.0,0,False,38.6758506360611,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.01,0.0,0,False,39.484469365949565,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,40.26210619034516,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,41.01293116906963,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,112,0.01,0.0,-0.01,-1,True,41.55457187632308,1,False,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,40.50605251246296,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,41.15159133891128,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,40.74369868616071,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,41.63192304807513,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,-0.01,0.0,0,False,42.47419823232353,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,43.27768115823022,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,119,0.0,0.0,0.0,0,False,44.048208174392286,1,False,-1,120
