task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,50,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,120
fixed_pattern,random_sign,chance,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,120
fixed_pattern,random_sign,chance,numpy_online,50,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,120
fixed_pattern,random_sign,chance,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,120
fixed_pattern,random_sign,chance,numpy_online,50,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,120
fixed_pattern,random_sign,chance,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,120
fixed_pattern,random_sign,chance,numpy_online,50,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,120
fixed_pattern,random_sign,chance,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,120
fixed_pattern,random_sign,chance,numpy_online,50,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,120
fixed_pattern,random_sign,chance,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,120
fixed_pattern,random_sign,chance,numpy_online,50,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,120
fixed_pattern,random_sign,chance,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,120
fixed_pattern,random_sign,chance,numpy_online,50,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,120
fixed_pattern,random_sign,chance,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,120
fixed_pattern,random_sign,chance,numpy_online,50,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,120
fixed_pattern,random_sign,chance,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,120
fixed_pattern,random_sign,chance,numpy_online,50,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,120
fixed_pattern,random_sign,chance,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,120
fixed_pattern,random_sign,chance,numpy_online,50,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,120
fixed_pattern,random_sign,chance,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,120
fixed_pattern,random_sign,chance,numpy_online,50,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,random_sign,chance,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,120
fixed_pattern,random_sign,chance,numpy_online,50,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,120
fixed_pattern,random_sign,chance,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,120
fixed_pattern,random_sign,chance,numpy_online,50,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,random_sign,chance,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,120
fixed_pattern,random_sign,chance,numpy_online,50,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,120
fixed_pattern,random_sign,chance,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,120
fixed_pattern,random_sign,chance,numpy_online,50,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,120
fixed_pattern,random_sign,chance,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,120
fixed_pattern,random_sign,chance,numpy_online,50,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,120
fixed_pattern,random_sign,chance,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,120
fixed_pattern,random_sign,chance,numpy_online,50,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,120
fixed_pattern,random_sign,chance,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,120
fixed_pattern,random_sign,chance,numpy_online,50,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,120
fixed_pattern,random_sign,chance,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,120
fixed_pattern,random_sign,chance,numpy_online,50,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,120
fixed_pattern,random_sign,chance,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,120
fixed_pattern,random_sign,chance,numpy_online,50,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,random_sign,chance,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,random_sign,chance,numpy_online,50,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,random_sign,chance,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,115,120
fixed_pattern,random_sign,chance,numpy_online,50,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,120
fixed_pattern,random_sign,chance,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,120
fixed_pattern,random_sign,chance,numpy_online,50,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,120
fixed_pattern,random_sign,chance,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
