task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.15452033406891238,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.15452033406891238,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,53,0.0,-0.01,0.0,0,False,-0.15452033406891238,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.7375018472633137,-1,True,61,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.18414029604452894,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.7844527719841217,-1,True,69,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,69,0.0,-0.01,0.0,0,False,-0.21101735441927927,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,72,-0.01,0.0,0.01,1,True,0.19726002116476676,1,True,77,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,77,0.0,0.01,0.0,0,False,-0.23550119324525576,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.8209704842067219,-1,True,85,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,84,0.0,0.0,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,85,0.0,-0.01,0.0,0,False,-0.19252899328511544,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,88,-0.01,0.0,0.01,1,True,0.36262090421570636,1,True,93,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.21538669834349555,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,96,-0.01,0.0,0.01,1,True,0.4947441592617859,1,True,101,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,101,0.0,0.01,0.0,0,False,-0.1763144495426389,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,102,0.0,0.0,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,104,0.01,0.0,-0.01,-1,True,-0.8496526654772882,-1,True,109,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,105,0.0,0.0,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,109,0.0,-0.01,0.0,0,False,-0.1404589763235401,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,112,-0.01,0.0,0.01,1,True,0.5975054478070626,1,True,117,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,117,0.0,0.01,0.0,0,False,-0.1621216838756259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.6766282889066944,1,True,125,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,123,0.0,0.0,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,125,0.0,0.01,0.0,0,False,-0.12939915425870221,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,126,0.0,0.0,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,128,0.01,0.0,-0.01,-1,True,-0.8724504969310531,-1,True,133,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,129,0.0,0.0,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,132,0.0,0.0,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,133,0.0,-0.01,0.0,0,False,-0.09927215821051863,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,135,0.0,0.0,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.7373988677283884,1,True,141,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,138,0.0,0.0,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,141,0.0,0.01,0.0,0,False,-0.11971105178605745,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,144,-0.01,0.0,0.01,1,True,0.7843729375128683,1,True,149,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,147,0.0,0.0,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,149,0.0,0.01,0.0,0,False,-0.0920206699302815,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,150,0.0,0.0,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,152,-0.01,0.0,0.01,1,True,0.8209458279255344,1,True,157,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,153,0.0,0.0,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,156,0.0,0.0,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,157,0.0,0.01,0.0,0,False,-0.06637946947161512,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,159,0.0,0.0,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,160,-0.01,0.0,0.01,1,True,0.849702963393048,1,True,165,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,162,0.0,0.0,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,165,0.0,0.01,0.0,0,False,-0.042572854725587604,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,168,-0.01,0.0,0.01,1,True,0.8725548445084472,1,True,173,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,171,0.0,0.0,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,173,0.0,0.01,0.0,0,False,-0.020409366581849653,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,174,0.0,0.0,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,175,0.0,0.0,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,176,-0.01,0.0,0.01,1,True,0.8909087093522727,1,True,181,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,177,0.0,0.0,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,178,0.0,0.0,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,179,0.0,0.0,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,180,0.0,0.0,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,181,0.0,0.01,0.0,0,False,0.00028028794069473727,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,182,0.0,0.0,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,183,0.0,0.0,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,184,0.01,0.0,-0.01,-1,True,-0.8906477435124509,-1,True,189,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,185,0.0,0.0,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,186,0.0,0.0,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,187,0.0,0.0,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,188,0.0,0.0,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,189,0.0,-0.01,0.0,0,False,0.019645099777634425,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,190,0.0,0.0,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,191,0.0,0.0,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.9055911065724762,-1,True,197,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,193,0.0,0.0,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,194,0.0,0.0,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,195,0.0,0.0,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,196,0.0,0.0,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,197,0.0,-0.01,0.0,0,False,0.00025855349544644924,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,200,-0.01,0.0,0.01,1,True,0.9057499908614662,1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,205,0.0,0.01,0.0,0,False,-0.01794549428412406,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,206,0.0,0.0,0.0,0,False,0.00024716410966288963,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,207,0.0,0.0,0.0,0,False,0.00024716410966288963,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,208,-0.01,0.0,0.01,1,True,0.9179687459168726,1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,209,0.0,0.0,0.0,0,False,0.00024716410966288963,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,210,0.0,0.0,0.0,0,False,0.00024716410966288963,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,211,0.0,0.0,0.0,0,False,0.00024716410966288963,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,50,212,0.0,0.0,0.0,0,False,0.00024716410966288963,1,False,-1,960
