task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,38.4449305981044,1,False,89,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,90,-0.01,0.01,0.01,1,True,39.77806363426187,1,True,90,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,39.356497922000315,1,False,91,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,92,-0.01,0.01,0.01,1,True,40.70793858987298,1,True,92,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,40.26617317747853,1,False,93,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,94,-0.01,0.01,0.01,1,True,41.635891007144416,1,True,94,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,41.1739713479555,1,False,95,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,96,-0.01,0.01,0.01,1,True,42.561934975022325,1,True,96,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,42.07990565513267,1,False,97,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,98,-0.01,0.01,0.01,1,True,43.48608296406248,1,True,98,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,42.9839878156133,1,False,99,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,100,-0.01,0.01,0.01,1,True,44.408346063525045,1,True,100,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,43.88622826345959,1,False,101,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,102,-0.01,0.01,0.01,1,True,45.32873418663824,1,True,102,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,44.78663634234932,1,False,103,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,104,-0.01,0.01,0.01,1,True,46.24725624754975,1,True,104,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,45.685220470833244,1,False,105,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,106,-0.01,0.01,0.01,1,True,47.16392031329933,1,True,106,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,46.581988283964655,1,False,107,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,108,-0.01,0.01,0.01,1,True,48.078733733904585,1,True,108,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,47.47694675430289,1,False,109,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,110,-0.01,0.01,0.01,1,True,48.99170325338062,1,True,110,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,48.37010229500666,1,False,111,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.01,0.01,0.01,1,True,49.90283510423446,1,True,112,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,49.26146084744774,1,False,113,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,114,-0.01,0.01,0.01,1,True,50.81213508769956,1,True,114,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,50.15102795549965,1,False,115,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,116,-0.01,0.01,0.01,1,True,51.719608641712654,1,True,116,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,51.03880882839728,1,False,117,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,118,-0.01,0.01,0.01,1,True,52.62526089839024,1,True,118,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,51.924808393825046,1,False,119,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,120,-0.01,0.01,0.01,1,True,53.52909673253755,1,True,120,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,52.80903134267449,1,False,121,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,122,-0.01,0.01,0.01,1,True,54.43112080252021,1,True,122,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,53.69148216671823,1,False,123,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,124,-0.01,0.01,0.01,1,True,55.3313375846476,1,True,124,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,54.57216519027448,1,False,125,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,126,-0.01,0.01,0.01,1,True,56.22975140205643,1,True,126,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,55.45108459678444,1,False,127,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,128,-0.01,0.01,0.01,1,True,57.12636644894217,1,True,128,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,56.32824445109148,1,False,129,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,130,-0.01,0.01,0.01,1,True,58.021186810862474,1,True,130,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,57.203648718095394,1,False,131,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,132,-0.01,0.01,0.01,1,True,58.91421648173011,1,True,132,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,58.07730127835447,1,False,133,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,134,-0.01,0.01,0.01,1,True,59.80545937801985,1,True,134,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,58.94920594112129,1,False,135,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,136,-0.01,0.01,0.01,1,True,60.6949193506346,1,True,136,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,59.81936645522434,1,False,137,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,138,-0.01,0.01,0.01,1,True,61.58260019480706,1,True,138,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,60.687786518143184,1,False,139,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,140,-0.01,0.01,0.01,1,True,62.46850565835532,1,True,140,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,61.55446978357108,1,False,141,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,142,-0.01,0.01,0.01,1,True,63.3526394485605,1,True,142,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,62.4194198677122,1,False,143,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,144,-0.01,0.01,0.01,1,True,64.23500523789208,1,True,144,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,63.28264035452163,1,False,145,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,146,-0.01,0.01,0.01,1,True,65.11560666877111,1,True,146,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,64.14413480006274,1,False,147,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,148,-0.01,0.01,0.01,1,True,65.99444735753008,1,True,148,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,65.00390673612854,1,False,149,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,150,-0.01,0.01,0.01,1,True,66.87153089770362,1,True,150,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,65.86195967324977,1,False,151,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,152,-0.01,0.01,0.01,1,True,67.7468608627612,1,True,152,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,66.71829710319228,1,False,153,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,154,-0.01,0.01,0.01,1,True,68.6204408083759,1,True,154,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,67.57292250102977,1,False,155,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,156,-0.01,0.01,0.01,1,True,69.4922742743071,1,True,156,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,68.42583932686324,1,False,157,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,158,-0.01,0.01,0.01,1,True,70.36236478596231,1,True,158,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,69.27705102724738,1,False,159,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,160,-0.01,0.01,0.01,1,True,71.23071585569264,1,True,160,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,70.12656103637316,1,False,161,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,162,-0.01,0.01,0.01,1,True,72.09733098386718,1,True,162,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,70.97437277704863,1,False,163,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,164,-0.01,0.01,0.01,1,True,72.9622136597639,1,True,164,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,71.82048966151211,1,False,165,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,166,-0.01,0.01,0.01,1,True,73.82536736230858,1,True,166,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,72.66491509210667,1,False,167,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,168,-0.01,0.01,0.01,1,True,74.68679556068778,1,True,168,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,73.50765246183954,1,False,169,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,170,-0.01,0.01,0.01,1,True,75.5465017148575,1,True,170,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,74.3487051548465,1,False,171,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,172,-0.01,0.01,0.01,1,True,76.40448927596552,1,True,172,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,75.18807654677744,1,False,173,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,174,-0.01,0.01,0.01,1,True,77.26076168670238,1,True,174,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,76.02577000511687,1,False,175,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,176,-0.01,0.01,0.01,1,True,78.11532238159326,1,True,176,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,76.86178888945058,1,False,177,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,178,-0.01,0.01,0.01,1,True,78.96817478724115,1,True,178,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,77.69613655168789,1,False,179,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,180,-0.01,0.01,0.01,1,True,79.81932232252962,1,True,180,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,78.5288163362471,1,False,181,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,182,-0.01,0.01,0.01,1,True,80.66876839879231,1,True,182,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,79.35983158021068,1,False,183,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,184,-0.01,0.01,0.01,1,True,81.51651641995508,1,True,184,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,80.18918561345535,1,False,185,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,186,-0.01,0.01,0.01,1,True,82.36256978265526,1,True,186,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,81.01688175876163,1,False,187,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,188,-0.01,0.01,0.01,1,True,83.20693187634237,1,True,188,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,81.84292333190626,1,False,189,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,190,-0.01,0.01,0.01,1,True,84.04960608336326,1,True,190,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,82.66731364174065,1,False,191,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,192,-0.01,0.01,0.01,1,True,84.89059577903473,1,True,192,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,83.49005599025764,1,False,193,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,194,-0.01,0.01,0.01,1,True,85.72990433170546,1,True,194,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,84.3111536726489,1,False,195,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,196,-0.01,0.01,0.01,1,True,86.56753510280937,1,True,196,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,85.13060997735428,1,False,197,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,198,-0.01,0.01,0.01,1,True,87.40349144691201,1,True,198,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,199,0.01,-0.01,-0.01,-1,True,85.94842818610485,1,False,199,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,200,-0.01,0.01,0.01,1,True,88.23777671175077,1,True,200,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,48,201,0.01,-0.01,-0.01,-1,True,86.76461157396047,1,False,201,240
