task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,-0.610970611729767,-1,True,39,120
sensor_control,online_logistic_regression,linear,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.07755916545268847,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,39,0.0,-0.01,0.0,0,False,-0.07755916545268847,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,0.3618981764150268,1,True,45,120
sensor_control,online_logistic_regression,linear,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.11020754200672334,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.11020754200672334,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,0.5012240655724692,1,True,51,120
sensor_control,online_logistic_regression,linear,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.06989661656735754,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.06989661656735754,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,53,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.605383218537078,1,True,57,120
sensor_control,online_logistic_regression,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,56,0.0,0.0,0.0,0,False,-0.03342667479582424,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.03342667479582424,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.6806753264591318,-1,True,63,120
sensor_control,online_logistic_regression,linear,numpy_online,48,61,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.00029006001905552216,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,63,0.0,-0.01,0.0,0,False,-0.00029006001905552216,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.7468070053038126,-1,True,69,120
sensor_control,online_logistic_regression,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.030637096604677918,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,69,0.0,-0.01,0.0,0,False,-0.030637096604677918,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.7882011197257003,-1,True,75,120
sensor_control,online_logistic_regression,linear,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.05815185322060027,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,75,0.0,-0.01,0.0,0,False,-0.05815185322060027,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.8429181230866685,-1,True,81,120
sensor_control,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.08361979407006111,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.08361979407006111,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.851632954738915,-1,True,87,120
sensor_control,online_logistic_regression,linear,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.10600505656957367,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,87,0.0,-0.01,0.0,0,False,-0.10600505656957367,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.8782315040435058,-1,True,93,120
sensor_control,online_logistic_regression,linear,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.12775408882328454,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.12775408882328454,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.8876706457838377,-1,True,99,120
sensor_control,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.14765054707252856,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,99,0.0,-0.01,0.0,0,False,-0.14765054707252856,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.8964694356727682,-1,True,105,120
sensor_control,online_logistic_regression,linear,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.16676103078648166,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,105,0.0,-0.01,0.0,0,False,-0.16676103078648166,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.9203981823537764,-1,True,111,120
sensor_control,online_logistic_regression,linear,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.1850974952183004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,111,0.0,-0.01,0.0,0,False,-0.1850974952183004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.9257209720076818,-1,True,117,120
sensor_control,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.20136298058594418,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.20136298058594418,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.2170403750104059,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.2170403750104059,-1,False,-1,120
