task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,46,16,-0.01,0.01,0.01,1,True,0.4,1,True,16,240
fixed_pattern,online_perceptron,linear,numpy_online,46,17,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,17,240
fixed_pattern,online_perceptron,linear,numpy_online,46,18,-0.01,0.01,0.01,1,True,0.4,1,True,18,240
fixed_pattern,online_perceptron,linear,numpy_online,46,19,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,19,240
fixed_pattern,online_perceptron,linear,numpy_online,46,20,-0.01,0.01,0.01,1,True,0.4,1,True,20,240
fixed_pattern,online_perceptron,linear,numpy_online,46,21,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,21,240
fixed_pattern,online_perceptron,linear,numpy_online,46,22,-0.01,0.01,0.01,1,True,0.4,1,True,22,240
fixed_pattern,online_perceptron,linear,numpy_online,46,23,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,23,240
fixed_pattern,online_perceptron,linear,numpy_online,46,24,-0.01,0.01,0.01,1,True,0.4,1,True,24,240
fixed_pattern,online_perceptron,linear,numpy_online,46,25,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,25,240
fixed_pattern,online_perceptron,linear,numpy_online,46,26,-0.01,0.01,0.01,1,True,0.4,1,True,26,240
fixed_pattern,online_perceptron,linear,numpy_online,46,27,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,27,240
fixed_pattern,online_perceptron,linear,numpy_online,46,28,-0.01,0.01,0.01,1,True,0.4,1,True,28,240
fixed_pattern,online_perceptron,linear,numpy_online,46,29,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,29,240
fixed_pattern,online_perceptron,linear,numpy_online,46,30,-0.01,0.01,0.01,1,True,0.4,1,True,30,240
fixed_pattern,online_perceptron,linear,numpy_online,46,31,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,31,240
fixed_pattern,online_perceptron,linear,numpy_online,46,32,-0.01,0.01,0.01,1,True,0.4,1,True,32,240
fixed_pattern,online_perceptron,linear,numpy_online,46,33,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,33,240
fixed_pattern,online_perceptron,linear,numpy_online,46,34,-0.01,0.01,0.01,1,True,0.4,1,True,34,240
fixed_pattern,online_perceptron,linear,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,35,240
fixed_pattern,online_perceptron,linear,numpy_online,46,36,-0.01,0.01,0.01,1,True,0.4,1,True,36,240
fixed_pattern,online_perceptron,linear,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,37,240
fixed_pattern,online_perceptron,linear,numpy_online,46,38,-0.01,0.01,0.01,1,True,0.4,1,True,38,240
fixed_pattern,online_perceptron,linear,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,39,240
fixed_pattern,online_perceptron,linear,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.4,1,True,40,240
fixed_pattern,online_perceptron,linear,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,41,240
fixed_pattern,online_perceptron,linear,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.4,1,True,42,240
fixed_pattern,online_perceptron,linear,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,43,240
fixed_pattern,online_perceptron,linear,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.4,1,True,44,240
fixed_pattern,online_perceptron,linear,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,45,240
fixed_pattern,online_perceptron,linear,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.4,1,True,46,240
fixed_pattern,online_perceptron,linear,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,47,240
fixed_pattern,online_perceptron,linear,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.4,1,True,48,240
fixed_pattern,online_perceptron,linear,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,49,240
fixed_pattern,online_perceptron,linear,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.4,1,True,50,240
fixed_pattern,online_perceptron,linear,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,51,240
fixed_pattern,online_perceptron,linear,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.4,1,True,52,240
fixed_pattern,online_perceptron,linear,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,53,240
fixed_pattern,online_perceptron,linear,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.4,1,True,54,240
fixed_pattern,online_perceptron,linear,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,55,240
fixed_pattern,online_perceptron,linear,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.4,1,True,56,240
fixed_pattern,online_perceptron,linear,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,57,240
fixed_pattern,online_perceptron,linear,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.4,1,True,58,240
fixed_pattern,online_perceptron,linear,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,59,240
fixed_pattern,online_perceptron,linear,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.4,1,True,60,240
fixed_pattern,online_perceptron,linear,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,61,240
fixed_pattern,online_perceptron,linear,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.4,1,True,62,240
fixed_pattern,online_perceptron,linear,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,63,240
fixed_pattern,online_perceptron,linear,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,240
fixed_pattern,online_perceptron,linear,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,240
fixed_pattern,online_perceptron,linear,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,240
fixed_pattern,online_perceptron,linear,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,240
fixed_pattern,online_perceptron,linear,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,240
fixed_pattern,online_perceptron,linear,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,240
fixed_pattern,online_perceptron,linear,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,240
fixed_pattern,online_perceptron,linear,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,240
fixed_pattern,online_perceptron,linear,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,240
fixed_pattern,online_perceptron,linear,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,240
fixed_pattern,online_perceptron,linear,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,240
fixed_pattern,online_perceptron,linear,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,240
fixed_pattern,online_perceptron,linear,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,240
fixed_pattern,online_perceptron,linear,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,240
fixed_pattern,online_perceptron,linear,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,240
fixed_pattern,online_perceptron,linear,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,240
fixed_pattern,online_perceptron,linear,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,240
fixed_pattern,online_perceptron,linear,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,240
fixed_pattern,online_perceptron,linear,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,240
fixed_pattern,online_perceptron,linear,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,240
fixed_pattern,online_perceptron,linear,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,240
fixed_pattern,online_perceptron,linear,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,240
fixed_pattern,online_perceptron,linear,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,240
fixed_pattern,online_perceptron,linear,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,240
fixed_pattern,online_perceptron,linear,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,240
fixed_pattern,online_perceptron,linear,numpy_online,46,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,240
fixed_pattern,online_perceptron,linear,numpy_online,46,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,240
fixed_pattern,online_perceptron,linear,numpy_online,46,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,240
fixed_pattern,online_perceptron,linear,numpy_online,46,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,240
fixed_pattern,online_perceptron,linear,numpy_online,46,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,240
fixed_pattern,online_perceptron,linear,numpy_online,46,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,240
fixed_pattern,online_perceptron,linear,numpy_online,46,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,240
fixed_pattern,online_perceptron,linear,numpy_online,46,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,240
fixed_pattern,online_perceptron,linear,numpy_online,46,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,240
fixed_pattern,online_perceptron,linear,numpy_online,46,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,240
fixed_pattern,online_perceptron,linear,numpy_online,46,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,240
fixed_pattern,online_perceptron,linear,numpy_online,46,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,240
fixed_pattern,online_perceptron,linear,numpy_online,46,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,240
fixed_pattern,online_perceptron,linear,numpy_online,46,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,240
fixed_pattern,online_perceptron,linear,numpy_online,46,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,240
fixed_pattern,online_perceptron,linear,numpy_online,46,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,240
fixed_pattern,online_perceptron,linear,numpy_online,46,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,240
fixed_pattern,online_perceptron,linear,numpy_online,46,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,240
fixed_pattern,online_perceptron,linear,numpy_online,46,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,240
fixed_pattern,online_perceptron,linear,numpy_online,46,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,240
fixed_pattern,online_perceptron,linear,numpy_online,46,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,240
fixed_pattern,online_perceptron,linear,numpy_online,46,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,240
fixed_pattern,online_perceptron,linear,numpy_online,46,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,240
fixed_pattern,online_perceptron,linear,numpy_online,46,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,240
fixed_pattern,online_perceptron,linear,numpy_online,46,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,240
fixed_pattern,online_perceptron,linear,numpy_online,46,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,240
fixed_pattern,online_perceptron,linear,numpy_online,46,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,240
fixed_pattern,online_perceptron,linear,numpy_online,46,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,240
fixed_pattern,online_perceptron,linear,numpy_online,46,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,240
fixed_pattern,online_perceptron,linear,numpy_online,46,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,240
fixed_pattern,online_perceptron,linear,numpy_online,46,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,240
fixed_pattern,online_perceptron,linear,numpy_online,46,120,-0.01,0.01,0.01,1,True,0.4,1,True,120,240
fixed_pattern,online_perceptron,linear,numpy_online,46,121,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,121,240
fixed_pattern,online_perceptron,linear,numpy_online,46,122,-0.01,0.01,0.01,1,True,0.4,1,True,122,240
fixed_pattern,online_perceptron,linear,numpy_online,46,123,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,123,240
fixed_pattern,online_perceptron,linear,numpy_online,46,124,-0.01,0.01,0.01,1,True,0.4,1,True,124,240
fixed_pattern,online_perceptron,linear,numpy_online,46,125,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,125,240
fixed_pattern,online_perceptron,linear,numpy_online,46,126,-0.01,0.01,0.01,1,True,0.4,1,True,126,240
fixed_pattern,online_perceptron,linear,numpy_online,46,127,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,127,240
fixed_pattern,online_perceptron,linear,numpy_online,46,128,-0.01,0.01,0.01,1,True,0.4,1,True,128,240
fixed_pattern,online_perceptron,linear,numpy_online,46,129,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,129,240
fixed_pattern,online_perceptron,linear,numpy_online,46,130,-0.01,0.01,0.01,1,True,0.4,1,True,130,240
fixed_pattern,online_perceptron,linear,numpy_online,46,131,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,131,240
fixed_pattern,online_perceptron,linear,numpy_online,46,132,-0.01,0.01,0.01,1,True,0.4,1,True,132,240
fixed_pattern,online_perceptron,linear,numpy_online,46,133,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,133,240
fixed_pattern,online_perceptron,linear,numpy_online,46,134,-0.01,0.01,0.01,1,True,0.4,1,True,134,240
fixed_pattern,online_perceptron,linear,numpy_online,46,135,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,135,240
fixed_pattern,online_perceptron,linear,numpy_online,46,136,-0.01,0.01,0.01,1,True,0.4,1,True,136,240
fixed_pattern,online_perceptron,linear,numpy_online,46,137,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,137,240
fixed_pattern,online_perceptron,linear,numpy_online,46,138,-0.01,0.01,0.01,1,True,0.4,1,True,138,240
fixed_pattern,online_perceptron,linear,numpy_online,46,139,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,139,240
fixed_pattern,online_perceptron,linear,numpy_online,46,140,-0.01,0.01,0.01,1,True,0.4,1,True,140,240
fixed_pattern,online_perceptron,linear,numpy_online,46,141,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,141,240
fixed_pattern,online_perceptron,linear,numpy_online,46,142,-0.01,0.01,0.01,1,True,0.4,1,True,142,240
fixed_pattern,online_perceptron,linear,numpy_online,46,143,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,143,240
fixed_pattern,online_perceptron,linear,numpy_online,46,144,-0.01,0.01,0.01,1,True,0.4,1,True,144,240
fixed_pattern,online_perceptron,linear,numpy_online,46,145,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,145,240
fixed_pattern,online_perceptron,linear,numpy_online,46,146,-0.01,0.01,0.01,1,True,0.4,1,True,146,240
fixed_pattern,online_perceptron,linear,numpy_online,46,147,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,147,240
fixed_pattern,online_perceptron,linear,numpy_online,46,148,-0.01,0.01,0.01,1,True,0.4,1,True,148,240
fixed_pattern,online_perceptron,linear,numpy_online,46,149,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,149,240
fixed_pattern,online_perceptron,linear,numpy_online,46,150,-0.01,0.01,0.01,1,True,0.4,1,True,150,240
fixed_pattern,online_perceptron,linear,numpy_online,46,151,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,151,240
fixed_pattern,online_perceptron,linear,numpy_online,46,152,-0.01,0.01,0.01,1,True,0.4,1,True,152,240
fixed_pattern,online_perceptron,linear,numpy_online,46,153,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,153,240
fixed_pattern,online_perceptron,linear,numpy_online,46,154,-0.01,0.01,0.01,1,True,0.4,1,True,154,240
fixed_pattern,online_perceptron,linear,numpy_online,46,155,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,155,240
fixed_pattern,online_perceptron,linear,numpy_online,46,156,-0.01,0.01,0.01,1,True,0.4,1,True,156,240
fixed_pattern,online_perceptron,linear,numpy_online,46,157,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,157,240
fixed_pattern,online_perceptron,linear,numpy_online,46,158,-0.01,0.01,0.01,1,True,0.4,1,True,158,240
fixed_pattern,online_perceptron,linear,numpy_online,46,159,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,159,240
fixed_pattern,online_perceptron,linear,numpy_online,46,160,-0.01,0.01,0.01,1,True,0.4,1,True,160,240
fixed_pattern,online_perceptron,linear,numpy_online,46,161,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,161,240
fixed_pattern,online_perceptron,linear,numpy_online,46,162,-0.01,0.01,0.01,1,True,0.4,1,True,162,240
fixed_pattern,online_perceptron,linear,numpy_online,46,163,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,163,240
fixed_pattern,online_perceptron,linear,numpy_online,46,164,-0.01,0.01,0.01,1,True,0.4,1,True,164,240
fixed_pattern,online_perceptron,linear,numpy_online,46,165,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,165,240
fixed_pattern,online_perceptron,linear,numpy_online,46,166,-0.01,0.01,0.01,1,True,0.4,1,True,166,240
fixed_pattern,online_perceptron,linear,numpy_online,46,167,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,167,240
fixed_pattern,online_perceptron,linear,numpy_online,46,168,-0.01,0.01,0.01,1,True,0.4,1,True,168,240
fixed_pattern,online_perceptron,linear,numpy_online,46,169,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,169,240
fixed_pattern,online_perceptron,linear,numpy_online,46,170,-0.01,0.01,0.01,1,True,0.4,1,True,170,240
fixed_pattern,online_perceptron,linear,numpy_online,46,171,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,171,240
fixed_pattern,online_perceptron,linear,numpy_online,46,172,-0.01,0.01,0.01,1,True,0.4,1,True,172,240
fixed_pattern,online_perceptron,linear,numpy_online,46,173,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,173,240
fixed_pattern,online_perceptron,linear,numpy_online,46,174,-0.01,0.01,0.01,1,True,0.4,1,True,174,240
fixed_pattern,online_perceptron,linear,numpy_online,46,175,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,175,240
fixed_pattern,online_perceptron,linear,numpy_online,46,176,-0.01,0.01,0.01,1,True,0.4,1,True,176,240
fixed_pattern,online_perceptron,linear,numpy_online,46,177,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,177,240
fixed_pattern,online_perceptron,linear,numpy_online,46,178,-0.01,0.01,0.01,1,True,0.4,1,True,178,240
fixed_pattern,online_perceptron,linear,numpy_online,46,179,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,179,240
fixed_pattern,online_perceptron,linear,numpy_online,46,180,-0.01,0.01,0.01,1,True,0.4,1,True,180,240
fixed_pattern,online_perceptron,linear,numpy_online,46,181,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,181,240
fixed_pattern,online_perceptron,linear,numpy_online,46,182,-0.01,0.01,0.01,1,True,0.4,1,True,182,240
fixed_pattern,online_perceptron,linear,numpy_online,46,183,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,183,240
fixed_pattern,online_perceptron,linear,numpy_online,46,184,-0.01,0.01,0.01,1,True,0.4,1,True,184,240
fixed_pattern,online_perceptron,linear,numpy_online,46,185,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,185,240
fixed_pattern,online_perceptron,linear,numpy_online,46,186,-0.01,0.01,0.01,1,True,0.4,1,True,186,240
fixed_pattern,online_perceptron,linear,numpy_online,46,187,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,187,240
fixed_pattern,online_perceptron,linear,numpy_online,46,188,-0.01,0.01,0.01,1,True,0.4,1,True,188,240
fixed_pattern,online_perceptron,linear,numpy_online,46,189,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,189,240
fixed_pattern,online_perceptron,linear,numpy_online,46,190,-0.01,0.01,0.01,1,True,0.4,1,True,190,240
fixed_pattern,online_perceptron,linear,numpy_online,46,191,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,191,240
fixed_pattern,online_perceptron,linear,numpy_online,46,192,-0.01,0.01,0.01,1,True,0.4,1,True,192,240
fixed_pattern,online_perceptron,linear,numpy_online,46,193,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,193,240
fixed_pattern,online_perceptron,linear,numpy_online,46,194,-0.01,0.01,0.01,1,True,0.4,1,True,194,240
fixed_pattern,online_perceptron,linear,numpy_online,46,195,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,195,240
fixed_pattern,online_perceptron,linear,numpy_online,46,196,-0.01,0.01,0.01,1,True,0.4,1,True,196,240
fixed_pattern,online_perceptron,linear,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,197,240
fixed_pattern,online_perceptron,linear,numpy_online,46,198,-0.01,0.01,0.01,1,True,0.4,1,True,198,240
fixed_pattern,online_perceptron,linear,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,199,240
fixed_pattern,online_perceptron,linear,numpy_online,46,200,-0.01,0.01,0.01,1,True,0.4,1,True,200,240
fixed_pattern,online_perceptron,linear,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,201,240
fixed_pattern,online_perceptron,linear,numpy_online,46,202,-0.01,0.01,0.01,1,True,0.4,1,True,202,240
fixed_pattern,online_perceptron,linear,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,203,240
fixed_pattern,online_perceptron,linear,numpy_online,46,204,-0.01,0.01,0.01,1,True,0.4,1,True,204,240
fixed_pattern,online_perceptron,linear,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,205,240
fixed_pattern,online_perceptron,linear,numpy_online,46,206,-0.01,0.01,0.01,1,True,0.4,1,True,206,240
fixed_pattern,online_perceptron,linear,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,207,240
fixed_pattern,online_perceptron,linear,numpy_online,46,208,-0.01,0.01,0.01,1,True,0.4,1,True,208,240
fixed_pattern,online_perceptron,linear,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,209,240
fixed_pattern,online_perceptron,linear,numpy_online,46,210,-0.01,0.01,0.01,1,True,0.4,1,True,210,240
fixed_pattern,online_perceptron,linear,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,211,240
fixed_pattern,online_perceptron,linear,numpy_online,46,212,-0.01,0.01,0.01,1,True,0.4,1,True,212,240
fixed_pattern,online_perceptron,linear,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,213,240
fixed_pattern,online_perceptron,linear,numpy_online,46,214,-0.01,0.01,0.01,1,True,0.4,1,True,214,240
fixed_pattern,online_perceptron,linear,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,215,240
fixed_pattern,online_perceptron,linear,numpy_online,46,216,-0.01,0.01,0.01,1,True,0.4,1,True,216,240
fixed_pattern,online_perceptron,linear,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,217,240
fixed_pattern,online_perceptron,linear,numpy_online,46,218,-0.01,0.01,0.01,1,True,0.4,1,True,218,240
fixed_pattern,online_perceptron,linear,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,219,240
fixed_pattern,online_perceptron,linear,numpy_online,46,220,-0.01,0.01,0.01,1,True,0.4,1,True,220,240
fixed_pattern,online_perceptron,linear,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,221,240
fixed_pattern,online_perceptron,linear,numpy_online,46,222,-0.01,0.01,0.01,1,True,0.4,1,True,222,240
fixed_pattern,online_perceptron,linear,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,223,240
fixed_pattern,online_perceptron,linear,numpy_online,46,224,-0.01,0.01,0.01,1,True,0.4,1,True,224,240
fixed_pattern,online_perceptron,linear,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,225,240
fixed_pattern,online_perceptron,linear,numpy_online,46,226,-0.01,0.01,0.01,1,True,0.4,1,True,226,240
fixed_pattern,online_perceptron,linear,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,227,240
fixed_pattern,online_perceptron,linear,numpy_online,46,228,-0.01,0.01,0.01,1,True,0.4,1,True,228,240
fixed_pattern,online_perceptron,linear,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,229,240
fixed_pattern,online_perceptron,linear,numpy_online,46,230,-0.01,0.01,0.01,1,True,0.4,1,True,230,240
fixed_pattern,online_perceptron,linear,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,231,240
fixed_pattern,online_perceptron,linear,numpy_online,46,232,-0.01,0.01,0.01,1,True,0.4,1,True,232,240
fixed_pattern,online_perceptron,linear,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,233,240
