task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,1500
fixed_pattern,random_sign,chance,numpy_online,47,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,1500
fixed_pattern,random_sign,chance,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,141,1500
fixed_pattern,random_sign,chance,numpy_online,47,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,1500
fixed_pattern,random_sign,chance,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,143,1500
fixed_pattern,random_sign,chance,numpy_online,47,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,1500
fixed_pattern,random_sign,chance,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,145,1500
fixed_pattern,random_sign,chance,numpy_online,47,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,1500
fixed_pattern,random_sign,chance,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,1500
fixed_pattern,random_sign,chance,numpy_online,47,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,1500
fixed_pattern,random_sign,chance,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,1500
fixed_pattern,random_sign,chance,numpy_online,47,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,1500
fixed_pattern,random_sign,chance,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,1500
fixed_pattern,random_sign,chance,numpy_online,47,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,1500
fixed_pattern,random_sign,chance,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,1500
fixed_pattern,random_sign,chance,numpy_online,47,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,1500
fixed_pattern,random_sign,chance,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,1500
fixed_pattern,random_sign,chance,numpy_online,47,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,1500
fixed_pattern,random_sign,chance,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,1500
fixed_pattern,random_sign,chance,numpy_online,47,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,1500
fixed_pattern,random_sign,chance,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,159,1500
fixed_pattern,random_sign,chance,numpy_online,47,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,1500
fixed_pattern,random_sign,chance,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,1500
fixed_pattern,random_sign,chance,numpy_online,47,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,1500
fixed_pattern,random_sign,chance,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,1500
fixed_pattern,random_sign,chance,numpy_online,47,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,1500
fixed_pattern,random_sign,chance,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,1500
fixed_pattern,random_sign,chance,numpy_online,47,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,1500
fixed_pattern,random_sign,chance,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,1500
fixed_pattern,random_sign,chance,numpy_online,47,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,1500
fixed_pattern,random_sign,chance,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,1500
fixed_pattern,random_sign,chance,numpy_online,47,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,1500
fixed_pattern,random_sign,chance,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,1500
fixed_pattern,random_sign,chance,numpy_online,47,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,1500
fixed_pattern,random_sign,chance,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,1500
fixed_pattern,random_sign,chance,numpy_online,47,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,1500
fixed_pattern,random_sign,chance,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,1500
fixed_pattern,random_sign,chance,numpy_online,47,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,1500
fixed_pattern,random_sign,chance,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,1500
fixed_pattern,random_sign,chance,numpy_online,47,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,1500
fixed_pattern,random_sign,chance,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179,1500
fixed_pattern,random_sign,chance,numpy_online,47,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,1500
fixed_pattern,random_sign,chance,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,1500
fixed_pattern,random_sign,chance,numpy_online,47,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,1500
fixed_pattern,random_sign,chance,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,1500
fixed_pattern,random_sign,chance,numpy_online,47,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,1500
fixed_pattern,random_sign,chance,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,1500
fixed_pattern,random_sign,chance,numpy_online,47,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,1500
fixed_pattern,random_sign,chance,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,1500
fixed_pattern,random_sign,chance,numpy_online,47,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,1500
fixed_pattern,random_sign,chance,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,1500
fixed_pattern,random_sign,chance,numpy_online,47,190,-0.01,0.01,0.01,1,True,1.0,1,True,190,1500
fixed_pattern,random_sign,chance,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,1500
fixed_pattern,random_sign,chance,numpy_online,47,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,1500
fixed_pattern,random_sign,chance,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,1500
fixed_pattern,random_sign,chance,numpy_online,47,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,1500
fixed_pattern,random_sign,chance,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,1500
fixed_pattern,random_sign,chance,numpy_online,47,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,1500
fixed_pattern,random_sign,chance,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,1500
fixed_pattern,random_sign,chance,numpy_online,47,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,1500
fixed_pattern,random_sign,chance,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,1500
fixed_pattern,random_sign,chance,numpy_online,47,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,1500
fixed_pattern,random_sign,chance,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,1500
fixed_pattern,random_sign,chance,numpy_online,47,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,1500
fixed_pattern,random_sign,chance,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,1500
fixed_pattern,random_sign,chance,numpy_online,47,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,1500
fixed_pattern,random_sign,chance,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,1500
fixed_pattern,random_sign,chance,numpy_online,47,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,1500
fixed_pattern,random_sign,chance,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,1500
fixed_pattern,random_sign,chance,numpy_online,47,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,1500
fixed_pattern,random_sign,chance,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,1500
fixed_pattern,random_sign,chance,numpy_online,47,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,1500
fixed_pattern,random_sign,chance,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,1500
fixed_pattern,random_sign,chance,numpy_online,47,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,1500
fixed_pattern,random_sign,chance,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,1500
fixed_pattern,random_sign,chance,numpy_online,47,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,1500
fixed_pattern,random_sign,chance,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,1500
fixed_pattern,random_sign,chance,numpy_online,47,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,1500
fixed_pattern,random_sign,chance,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,1500
fixed_pattern,random_sign,chance,numpy_online,47,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,1500
fixed_pattern,random_sign,chance,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,1500
fixed_pattern,random_sign,chance,numpy_online,47,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,1500
fixed_pattern,random_sign,chance,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,1500
fixed_pattern,random_sign,chance,numpy_online,47,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,1500
fixed_pattern,random_sign,chance,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,1500
fixed_pattern,random_sign,chance,numpy_online,47,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,1500
fixed_pattern,random_sign,chance,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,1500
fixed_pattern,random_sign,chance,numpy_online,47,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,1500
fixed_pattern,random_sign,chance,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,1500
fixed_pattern,random_sign,chance,numpy_online,47,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,1500
fixed_pattern,random_sign,chance,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,1500
fixed_pattern,random_sign,chance,numpy_online,47,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,1500
fixed_pattern,random_sign,chance,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,1500
fixed_pattern,random_sign,chance,numpy_online,47,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,1500
fixed_pattern,random_sign,chance,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,1500
fixed_pattern,random_sign,chance,numpy_online,47,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,1500
fixed_pattern,random_sign,chance,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,1500
fixed_pattern,random_sign,chance,numpy_online,47,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,1500
