task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,46,34,0.0,0.0,0.0,0,False,0.269868050304599,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,35,0.0,0.0,0.0,0,False,0.269868050304599,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.6811153079109927,1,True,39,960
sensor_control,evolutionary_population,population,numpy_online,46,37,0.0,0.0,0.0,0,False,0.17931925041994923,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,38,0.0,0.0,0.0,0,False,0.19496863487982047,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,39,0.0,0.01,0.0,0,False,0.3286672524697852,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,40,0.0,0.0,0.0,0,False,0.36048309112836097,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,0.36048309112836097,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.70524876621821,1,True,45,960
sensor_control,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,0.2732436179899824,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,0.25068189682236336,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,45,0.0,0.01,0.0,0,False,0.40816399910938245,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,0.30684554432013866,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,47,0.0,0.0,0.0,0,False,0.30684554432013866,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.7002197600191835,1,True,51,960
sensor_control,evolutionary_population,population,numpy_online,46,49,0.0,0.0,0.0,0,False,0.25688587326264906,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.26174286821048803,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,51,0.0,0.01,0.0,0,False,0.37356786588544844,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,0.38906500733088023,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,53,0.0,0.0,0.0,0,False,0.38906500733088023,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.6509310939795085,1,True,57,960
sensor_control,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,0.2586551840647922,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,56,0.0,0.0,0.0,0,False,0.263502757599309,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,57,0.0,0.01,0.0,0,False,0.3820904634274077,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.3557958948444564,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,0.3557958948444564,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.6454326994533781,1,True,63,960
sensor_control,evolutionary_population,population,numpy_online,46,61,0.0,0.0,0.0,0,False,0.2076268804277954,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,0.2658819843035588,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,63,0.0,0.01,0.0,0,False,0.443252631099999,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,64,0.0,0.0,0.0,0,False,0.3182871908248901,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.3182871908248901,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.0740922360551699,1,False,69,960
sensor_control,evolutionary_population,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.3867185043691028,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,68,0.0,0.0,0.0,0,False,0.37668090965290235,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.20602803532240313,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,70,0.0,0.0,0.0,0,False,0.11085467642634442,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.11085467642634442,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.4554633824935611,-1,True,75,960
sensor_control,evolutionary_population,population,numpy_online,46,73,0.0,0.0,0.0,0,False,0.11531547573722661,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.21411943051054538,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.06766487776084659,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,76,0.0,0.0,0.0,0,False,0.05273201075262313,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,77,0.0,0.0,0.0,0,False,0.05273201075262313,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.5094460771917849,-1,True,81,960
sensor_control,evolutionary_population,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.07537495497301408,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,80,0.0,0.0,0.0,0,False,0.13431943837006596,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.011180401922921974,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,82,0.0,0.0,0.0,0,False,0.08703841686342412,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,83,0.0,0.0,0.0,0,False,0.08703841686342412,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.6412636757364691,1,True,87,960
sensor_control,evolutionary_population,population,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.05060429033634099,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.0029945830212373768,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,87,0.0,0.01,0.0,0,False,0.14854478842140117,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,88,0.0,0.0,0.0,0,False,0.06435686004763932,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,89,0.0,0.0,0.0,0,False,0.06435686004763932,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.689661321234843,1,True,93,960
sensor_control,evolutionary_population,population,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.016823097497798933,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.01596672074215735,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,93,0.0,0.01,0.0,0,False,0.11856186766085416,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,94,0.0,0.0,0.0,0,False,0.12725987067527636,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,95,0.0,0.0,0.0,0,False,0.12725987067527636,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.3928554105904563,-1,True,99,960
sensor_control,evolutionary_population,population,numpy_online,46,97,0.0,0.0,0.0,0,False,0.2358295429890127,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,98,0.0,0.0,0.0,0,False,0.17365035716436245,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.04937162649446382,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,100,0.0,0.0,0.0,0,False,0.03811714977660058,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,101,0.0,0.0,0.0,0,False,0.03811714977660058,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.6447005888723427,1,True,105,960
sensor_control,evolutionary_population,population,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.07995122236954827,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.0006177481205613348,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,105,0.0,0.01,0.0,0,False,0.08205008251453501,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,106,0.0,0.0,0.0,0,False,0.020655908411938016,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,107,0.0,0.0,0.0,0,False,0.020655908411938016,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.5192752636132911,-1,True,111,960
sensor_control,evolutionary_population,population,numpy_online,46,109,0.0,0.0,0.0,0,False,0.005921226546371448,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,110,0.0,0.0,0.0,0,False,0.04359362010716019,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,111,0.0,-0.01,0.0,0,False,-0.04667082241577331,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,112,0.0,0.0,0.0,0,False,0.03775133245271217,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,113,0.0,0.0,0.0,0,False,0.03775133245271217,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.5754191903759815,-1,True,117,960
sensor_control,evolutionary_population,population,numpy_online,46,115,0.0,0.0,0.0,0,False,0.007230984603716871,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,116,0.0,0.0,0.0,0,False,0.13952708343938966,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.0008884120924423158,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,118,0.0,0.0,0.0,0,False,0.006391973385828113,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,119,0.0,0.0,0.0,0,False,0.006391973385828113,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.6145590823737499,-1,True,123,960
sensor_control,evolutionary_population,population,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.013518019648044964,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,122,0.0,0.0,0.0,0,False,0.07031907296928243,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.05123752082651394,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,124,0.0,0.0,0.0,0,False,0.08966271230755603,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,125,0.0,0.0,0.0,0,False,0.08966271230755603,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.43106576356317206,-1,True,129,960
sensor_control,evolutionary_population,population,numpy_online,46,127,0.0,0.0,0.0,0,False,0.15704890469828045,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,128,0.0,0.0,0.0,0,False,0.1444786501226642,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.02928474736057832,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,130,0.0,0.0,0.0,0,False,0.044054624548270443,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,131,0.0,0.0,0.0,0,False,0.044054624548270443,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.686531499673026,1,True,135,960
sensor_control,evolutionary_population,population,numpy_online,46,133,0.0,0.0,0.0,0,False,0.059022278322891183,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.013426838896899065,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,135,0.0,0.01,0.0,0,False,0.12767164044183968,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,136,0.0,0.0,0.0,0,False,0.07127057060323083,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,137,0.0,0.0,0.0,0,False,0.07127057060323083,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.6990324349160489,1,True,141,960
sensor_control,evolutionary_population,population,numpy_online,46,139,0.0,0.0,0.0,0,False,0.04693711581569711,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.0358877573159017,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,141,0.0,0.01,0.0,0,False,0.12058973502952888,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,142,0.0,0.0,0.0,0,False,0.08149531392060129,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,143,0.0,0.0,0.0,0,False,0.08149531392060129,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.4453516933853314,-1,True,147,960
sensor_control,evolutionary_population,population,numpy_online,46,145,0.0,0.0,0.0,0,False,0.1112572120603709,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,146,0.0,0.0,0.0,0,False,0.10642231913115496,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,147,0.0,-0.01,0.0,0,False,-0.0033231342730711128,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,148,0.0,0.0,0.0,0,False,0.09295341608388806,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,149,0.0,0.0,0.0,0,False,0.09295341608388806,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.5831231613061247,1,True,153,960
sensor_control,evolutionary_population,population,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.07736972843060969,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,152,0.0,0.0,0.0,0,False,0.042118898144575624,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,153,0.0,0.01,0.0,0,False,0.1432392460672663,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,154,0.0,0.0,0.0,0,False,0.033149277689169886,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,155,0.0,0.0,0.0,0,False,0.033149277689169886,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.7157766995767303,1,True,159,960
sensor_control,evolutionary_population,population,numpy_online,46,157,0.0,0.0,0.0,0,False,0.047054152444464446,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.03137836082819161,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,159,0.0,0.01,0.0,0,False,0.09403611872999001,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,160,0.0,0.0,0.0,0,False,0.075872538335369,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,161,0.0,0.0,0.0,0,False,0.075872538335369,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,162,0.009758569938669154,0.0,-0.01,-1,True,-0.4561414624797604,-1,True,165,960
sensor_control,evolutionary_population,population,numpy_online,46,163,0.0,0.0,0.0,0,False,0.1567171145270134,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,164,0.0,0.0,0.0,0,False,0.13067367428592588,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.009208363833423286,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,166,0.0,0.0,0.0,0,False,0.013904820463249236,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,167,0.0,0.0,0.0,0,False,0.013904820463249236,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,168,0.009754044211425684,0.0,-0.01,-1,True,-0.5953064988424691,-1,True,171,960
sensor_control,evolutionary_population,population,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.037030266918848566,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,170,0.0,0.0,0.0,0,False,0.0619466129845108,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,171,0.0,-0.01,0.0,0,False,-0.029263404619290223,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,172,0.0,0.0,0.0,0,False,0.09650091853559215,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,173,0.0,0.0,0.0,0,False,0.09650091853559215,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,174,0.010596273531531086,0.0,-0.01,-1,True,-0.44021785503070143,-1,True,177,960
sensor_control,evolutionary_population,population,numpy_online,46,175,0.0,0.0,0.0,0,False,0.1498175220004203,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,176,0.0,0.0,0.0,0,False,0.1524982402990215,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,177,0.0,-0.01,0.0,0,False,0.03187705869167371,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,178,0.0,0.0,0.0,0,False,0.06335715889247509,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,179,0.0,0.0,0.0,0,False,0.06335715889247509,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,180,0.009780569923488422,0.0,-0.01,-1,True,-0.46816840732919857,-1,True,183,960
sensor_control,evolutionary_population,population,numpy_online,46,181,0.0,0.0,0.0,0,False,0.0912666992261561,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,182,0.0,0.0,0.0,0,False,0.1044870074147001,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,183,0.0,-0.01,0.0,0,False,0.008915939128663054,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,184,0.0,0.0,0.0,0,False,0.03247552664642926,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,185,0.0,0.0,0.0,0,False,0.03247552664642926,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,186,0.00940039480115095,0.0,-0.01,-1,True,-0.5321879827082647,-1,True,189,960
sensor_control,evolutionary_population,population,numpy_online,46,187,0.0,0.0,0.0,0,False,0.07090034506613663,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,188,0.0,0.0,0.0,0,False,0.09161996332297274,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,189,0.0,-0.01,0.0,0,False,-0.027359233591689867,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,190,0.0,0.0,0.0,0,False,0.13591302090732454,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,191,0.0,0.0,0.0,0,False,0.13591302090732454,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,192,0.010241839891028408,0.0,-0.01,-1,True,-0.36507751250930764,-1,True,195,960
sensor_control,evolutionary_population,population,numpy_online,46,193,0.0,0.0,0.0,0,False,0.3102066612257952,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,194,0.0,0.0,0.0,0,False,0.15134766134711203,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,195,0.0,-0.01,0.0,0,False,0.06501232152256772,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,196,0.0,0.0,0.0,0,False,0.0992078834360077,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,197,0.0,0.0,0.0,0,False,0.0992078834360077,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,198,0.011017333531353923,0.0,-0.01,-1,True,-0.48753716847673695,-1,True,201,960
sensor_control,evolutionary_population,population,numpy_online,46,199,0.0,0.0,0.0,0,False,0.17208688128872818,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,200,0.0,0.0,0.0,0,False,0.16313060275325894,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,201,0.0,-0.01,0.0,0,False,0.050957239500265795,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,202,0.0,0.0,0.0,0,False,0.014744767388470931,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,203,0.0,0.0,0.0,0,False,0.014744767388470931,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,204,0.010162136042768043,0.0,-0.01,-1,True,-0.5474699079535339,-1,True,207,960
sensor_control,evolutionary_population,population,numpy_online,46,205,0.0,0.0,0.0,0,False,0.04133927662113375,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,206,0.0,0.0,0.0,0,False,0.05149925718436227,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,207,0.0,-0.01,0.0,0,False,-0.043179835063518565,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,208,0.0,0.0,0.0,0,False,-0.027681332713391592,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,209,0.0,0.0,0.0,0,False,-0.027681332713391592,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,210,-0.010707345258803075,0.0,0.01,1,True,0.6695938163058592,1,True,213,960
sensor_control,evolutionary_population,population,numpy_online,46,211,0.0,0.0,0.0,0,False,-0.02235807550413703,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,212,0.0,0.0,0.0,0,False,-0.007032172145465241,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,213,0.0,0.01,0.0,0,False,0.08743961510944817,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,214,0.0,0.0,0.0,0,False,0.0016785120281629339,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,215,0.0,0.0,0.0,0,False,0.0016785120281629339,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,216,-0.009534599069464798,0.0,0.01,1,True,0.6626077990153246,1,True,219,960
sensor_control,evolutionary_population,population,numpy_online,46,217,0.0,0.0,0.0,0,False,-0.01214870698687593,-1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,218,0.0,0.0,0.0,0,False,0.028949962472218805,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,219,0.0,0.01,0.0,0,False,0.10663390545568568,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,220,0.0,0.0,0.0,0,False,0.04754663908289455,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,221,0.0,0.0,0.0,0,False,0.04754663908289455,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,222,-0.01016323490598571,0.0,0.01,1,True,0.6597326444342397,1,True,225,960
sensor_control,evolutionary_population,population,numpy_online,46,223,0.0,0.0,0.0,0,False,0.005634821203568095,1,False,-1,960
sensor_control,evolutionary_population,population,numpy_online,46,224,0.0,0.0,0.0,0,False,0.038529760858895534,1,False,-1,960
