task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,-0.8207371043663949,-1,True,39,480
fixed_pattern,evolutionary_population,population,numpy_online,50,40,-0.01,0.01,0.01,1,True,0.8610488572069293,1,True,40,480
fixed_pattern,evolutionary_population,population,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-0.7370094264491373,-1,True,41,480
fixed_pattern,evolutionary_population,population,numpy_online,50,42,-0.01,0.01,0.01,1,True,0.889925556164572,1,True,42,480
fixed_pattern,evolutionary_population,population,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-0.8083184939937607,-1,True,43,480
fixed_pattern,evolutionary_population,population,numpy_online,50,44,-0.01,0.01,0.01,1,True,0.9104548676143016,1,True,44,480
fixed_pattern,evolutionary_population,population,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-0.7794293917026919,-1,True,45,480
fixed_pattern,evolutionary_population,population,numpy_online,50,46,-0.01,0.01,0.01,1,True,0.8979064772766471,1,True,46,480
fixed_pattern,evolutionary_population,population,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-0.8124474072563578,-1,True,47,480
fixed_pattern,evolutionary_population,population,numpy_online,50,48,-0.01,0.01,0.01,1,True,0.885387484261247,1,True,48,480
fixed_pattern,evolutionary_population,population,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-0.7803271996913734,-1,True,49,480
fixed_pattern,evolutionary_population,population,numpy_online,50,50,-0.01,0.01,0.01,1,True,0.8652873846723541,1,True,50,480
fixed_pattern,evolutionary_population,population,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-0.8156902236971226,-1,True,51,480
fixed_pattern,evolutionary_population,population,numpy_online,50,52,-0.01,0.01,0.01,1,True,0.8801222416569429,1,True,52,480
fixed_pattern,evolutionary_population,population,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,-0.7975982071059153,-1,True,53,480
fixed_pattern,evolutionary_population,population,numpy_online,50,54,-0.01,0.01,0.01,1,True,0.870611809917001,1,True,54,480
fixed_pattern,evolutionary_population,population,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-0.8390787356278888,-1,True,55,480
fixed_pattern,evolutionary_population,population,numpy_online,50,56,-0.01,0.01,0.01,1,True,0.9044105942241076,1,True,56,480
fixed_pattern,evolutionary_population,population,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-0.8346060366317811,-1,True,57,480
fixed_pattern,evolutionary_population,population,numpy_online,50,58,-0.01,0.01,0.01,1,True,0.8880685445644789,1,True,58,480
fixed_pattern,evolutionary_population,population,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,-0.8315026344435856,-1,True,59,480
fixed_pattern,evolutionary_population,population,numpy_online,50,60,-0.01,0.01,0.01,1,True,0.9026157685113552,1,True,60,480
fixed_pattern,evolutionary_population,population,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,-0.7197327538424224,-1,True,61,480
fixed_pattern,evolutionary_population,population,numpy_online,50,62,-0.01,0.01,0.01,1,True,0.8826193789300961,1,True,62,480
fixed_pattern,evolutionary_population,population,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-0.7038233309760678,-1,True,63,480
fixed_pattern,evolutionary_population,population,numpy_online,50,64,-0.01,0.01,0.01,1,True,0.8694079386326259,1,True,64,480
fixed_pattern,evolutionary_population,population,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,-0.8141232243857733,-1,True,65,480
fixed_pattern,evolutionary_population,population,numpy_online,50,66,-0.01,0.01,0.01,1,True,0.9068150744251056,1,True,66,480
fixed_pattern,evolutionary_population,population,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,-0.7854722895962412,-1,True,67,480
fixed_pattern,evolutionary_population,population,numpy_online,50,68,-0.01,0.01,0.01,1,True,0.8855173737812118,1,True,68,480
fixed_pattern,evolutionary_population,population,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-0.7314498068613584,-1,True,69,480
fixed_pattern,evolutionary_population,population,numpy_online,50,70,-0.01,0.01,0.01,1,True,0.8997709648869348,1,True,70,480
fixed_pattern,evolutionary_population,population,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,-0.788555079120257,-1,True,71,480
fixed_pattern,evolutionary_population,population,numpy_online,50,72,-0.01,0.01,0.01,1,True,0.8945053843822797,1,True,72,480
fixed_pattern,evolutionary_population,population,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,-0.7669571426593982,-1,True,73,480
fixed_pattern,evolutionary_population,population,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.8937566842007347,1,True,74,480
fixed_pattern,evolutionary_population,population,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.8187286768608356,-1,True,75,480
fixed_pattern,evolutionary_population,population,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.9009334304486641,1,True,76,480
fixed_pattern,evolutionary_population,population,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.7809665619877492,-1,True,77,480
fixed_pattern,evolutionary_population,population,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.8900888856220263,1,True,78,480
fixed_pattern,evolutionary_population,population,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.7742360833872627,-1,True,79,480
fixed_pattern,evolutionary_population,population,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.8968977923287723,1,True,80,480
fixed_pattern,evolutionary_population,population,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.8286492143855886,-1,True,81,480
fixed_pattern,evolutionary_population,population,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.8857914914516434,1,True,82,480
fixed_pattern,evolutionary_population,population,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.7964272543979647,-1,True,83,480
fixed_pattern,evolutionary_population,population,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.8689300088901378,1,True,84,480
fixed_pattern,evolutionary_population,population,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.7568533447099057,-1,True,85,480
fixed_pattern,evolutionary_population,population,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.902587712705893,1,True,86,480
fixed_pattern,evolutionary_population,population,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.7956966733067836,-1,True,87,480
fixed_pattern,evolutionary_population,population,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.886635490560922,1,True,88,480
fixed_pattern,evolutionary_population,population,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.7914512504037476,-1,True,89,480
fixed_pattern,evolutionary_population,population,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.8725782552820598,1,True,90,480
fixed_pattern,evolutionary_population,population,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.7912950447783302,-1,True,91,480
fixed_pattern,evolutionary_population,population,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.896260565688962,1,True,92,480
fixed_pattern,evolutionary_population,population,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.7977414918804555,-1,True,93,480
fixed_pattern,evolutionary_population,population,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.8870681315720048,1,True,94,480
fixed_pattern,evolutionary_population,population,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.7827653679004292,-1,True,95,480
fixed_pattern,evolutionary_population,population,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.907444487575528,1,True,96,480
fixed_pattern,evolutionary_population,population,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.7855156007551591,-1,True,97,480
fixed_pattern,evolutionary_population,population,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.874140044805797,1,True,98,480
fixed_pattern,evolutionary_population,population,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.7933856053133216,-1,True,99,480
fixed_pattern,evolutionary_population,population,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.9186694530000151,1,True,100,480
fixed_pattern,evolutionary_population,population,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.7816528760612084,-1,True,101,480
fixed_pattern,evolutionary_population,population,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.8866764186160939,1,True,102,480
fixed_pattern,evolutionary_population,population,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.7458406547252743,-1,True,103,480
fixed_pattern,evolutionary_population,population,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.917950410365671,1,True,104,480
fixed_pattern,evolutionary_population,population,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.8303545614507899,-1,True,105,480
fixed_pattern,evolutionary_population,population,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.8951770180448058,1,True,106,480
fixed_pattern,evolutionary_population,population,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.7661951050368137,-1,True,107,480
fixed_pattern,evolutionary_population,population,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.889083713018699,1,True,108,480
fixed_pattern,evolutionary_population,population,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.7736706585148558,-1,True,109,480
fixed_pattern,evolutionary_population,population,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.8712738860603957,1,True,110,480
fixed_pattern,evolutionary_population,population,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.7639142265052254,-1,True,111,480
fixed_pattern,evolutionary_population,population,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.8918020346028588,1,True,112,480
fixed_pattern,evolutionary_population,population,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.7842885505586406,-1,True,113,480
fixed_pattern,evolutionary_population,population,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.9010796339807885,1,True,114,480
fixed_pattern,evolutionary_population,population,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.7735607661348576,-1,True,115,480
fixed_pattern,evolutionary_population,population,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.8784955531740951,1,True,116,480
fixed_pattern,evolutionary_population,population,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.7707716113049959,-1,True,117,480
fixed_pattern,evolutionary_population,population,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.8960689003264508,1,True,118,480
fixed_pattern,evolutionary_population,population,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.7653708999002358,-1,True,119,480
fixed_pattern,evolutionary_population,population,numpy_online,50,120,-0.01,0.01,0.01,1,True,0.902563970096735,1,True,120,480
fixed_pattern,evolutionary_population,population,numpy_online,50,121,0.01,-0.01,-0.01,-1,True,-0.844615618052158,-1,True,121,480
fixed_pattern,evolutionary_population,population,numpy_online,50,122,-0.01,0.01,0.01,1,True,0.8850201242806393,1,True,122,480
fixed_pattern,evolutionary_population,population,numpy_online,50,123,0.01,-0.01,-0.01,-1,True,-0.7982734537247665,-1,True,123,480
fixed_pattern,evolutionary_population,population,numpy_online,50,124,-0.01,0.01,0.01,1,True,0.8942241667871178,1,True,124,480
fixed_pattern,evolutionary_population,population,numpy_online,50,125,0.01,-0.01,-0.01,-1,True,-0.7819028870056439,-1,True,125,480
fixed_pattern,evolutionary_population,population,numpy_online,50,126,-0.01,0.01,0.01,1,True,0.8961032428411353,1,True,126,480
fixed_pattern,evolutionary_population,population,numpy_online,50,127,0.01,-0.01,-0.01,-1,True,-0.7932842178210397,-1,True,127,480
fixed_pattern,evolutionary_population,population,numpy_online,50,128,-0.01,0.01,0.01,1,True,0.8810593023824744,1,True,128,480
fixed_pattern,evolutionary_population,population,numpy_online,50,129,0.01,-0.01,-0.01,-1,True,-0.8093672993521387,-1,True,129,480
fixed_pattern,evolutionary_population,population,numpy_online,50,130,-0.01,0.01,0.01,1,True,0.8913532615292125,1,True,130,480
fixed_pattern,evolutionary_population,population,numpy_online,50,131,0.01,-0.01,-0.01,-1,True,-0.7849284264042935,-1,True,131,480
fixed_pattern,evolutionary_population,population,numpy_online,50,132,-0.01,0.01,0.01,1,True,0.8851555669109057,1,True,132,480
fixed_pattern,evolutionary_population,population,numpy_online,50,133,0.01,-0.01,-0.01,-1,True,-0.7414120742357966,-1,True,133,480
fixed_pattern,evolutionary_population,population,numpy_online,50,134,-0.01,0.01,0.01,1,True,0.9043905868139869,1,True,134,480
fixed_pattern,evolutionary_population,population,numpy_online,50,135,0.01,-0.01,-0.01,-1,True,-0.8236873716454862,-1,True,135,480
fixed_pattern,evolutionary_population,population,numpy_online,50,136,-0.01,0.01,0.01,1,True,0.9062714620634804,1,True,136,480
fixed_pattern,evolutionary_population,population,numpy_online,50,137,0.01,-0.01,-0.01,-1,True,-0.7714971023502243,-1,True,137,480
fixed_pattern,evolutionary_population,population,numpy_online,50,138,-0.01,0.01,0.01,1,True,0.8922096376120585,1,True,138,480
fixed_pattern,evolutionary_population,population,numpy_online,50,139,0.01,-0.01,-0.01,-1,True,-0.7753248624195895,-1,True,139,480
fixed_pattern,evolutionary_population,population,numpy_online,50,140,-0.01,0.01,0.01,1,True,0.8965614380319448,1,True,140,480
fixed_pattern,evolutionary_population,population,numpy_online,50,141,0.01,-0.01,-0.01,-1,True,-0.722528478787392,-1,True,141,480
fixed_pattern,evolutionary_population,population,numpy_online,50,142,-0.01,0.01,0.01,1,True,0.8996900156518564,1,True,142,480
fixed_pattern,evolutionary_population,population,numpy_online,50,143,0.01,-0.01,-0.01,-1,True,-0.7816401474890686,-1,True,143,480
fixed_pattern,evolutionary_population,population,numpy_online,50,144,-0.01,0.01,0.01,1,True,0.8950230556725287,1,True,144,480
fixed_pattern,evolutionary_population,population,numpy_online,50,145,0.01,-0.01,-0.01,-1,True,-0.7722403022141273,-1,True,145,480
fixed_pattern,evolutionary_population,population,numpy_online,50,146,-0.01,0.01,0.01,1,True,0.8804575109423456,1,True,146,480
fixed_pattern,evolutionary_population,population,numpy_online,50,147,0.01,-0.01,-0.01,-1,True,-0.7859186112046241,-1,True,147,480
fixed_pattern,evolutionary_population,population,numpy_online,50,148,-0.01,0.01,0.01,1,True,0.9120448598582263,1,True,148,480
fixed_pattern,evolutionary_population,population,numpy_online,50,149,0.01,-0.01,-0.01,-1,True,-0.7566319372773187,-1,True,149,480
fixed_pattern,evolutionary_population,population,numpy_online,50,150,-0.01,0.01,0.01,1,True,0.8848988456934604,1,True,150,480
fixed_pattern,evolutionary_population,population,numpy_online,50,151,0.01,-0.01,-0.01,-1,True,-0.7771735854873358,-1,True,151,480
fixed_pattern,evolutionary_population,population,numpy_online,50,152,-0.01,0.01,0.01,1,True,0.8932428508048382,1,True,152,480
fixed_pattern,evolutionary_population,population,numpy_online,50,153,0.01,-0.01,-0.01,-1,True,-0.774687927722788,-1,True,153,480
fixed_pattern,evolutionary_population,population,numpy_online,50,154,-0.01,0.01,0.01,1,True,0.8896062606858757,1,True,154,480
fixed_pattern,evolutionary_population,population,numpy_online,50,155,0.01,-0.01,-0.01,-1,True,-0.7296379353960345,-1,True,155,480
fixed_pattern,evolutionary_population,population,numpy_online,50,156,-0.01,0.01,0.01,1,True,0.86714022250061,1,True,156,480
fixed_pattern,evolutionary_population,population,numpy_online,50,157,0.01,-0.01,-0.01,-1,True,-0.8244448472622663,-1,True,157,480
fixed_pattern,evolutionary_population,population,numpy_online,50,158,-0.01,0.01,0.01,1,True,0.9154150149635669,1,True,158,480
fixed_pattern,evolutionary_population,population,numpy_online,50,159,0.01,-0.01,-0.01,-1,True,-0.7930661909724803,-1,True,159,480
fixed_pattern,evolutionary_population,population,numpy_online,50,160,-0.01,0.01,0.01,1,True,0.904228579551044,1,True,160,480
fixed_pattern,evolutionary_population,population,numpy_online,50,161,0.01,-0.01,-0.01,-1,True,-0.7795781748582574,-1,True,161,480
fixed_pattern,evolutionary_population,population,numpy_online,50,162,-0.01,0.01,0.01,1,True,0.9036843103543556,1,True,162,480
fixed_pattern,evolutionary_population,population,numpy_online,50,163,0.01,-0.01,-0.01,-1,True,-0.7784827455042156,-1,True,163,480
fixed_pattern,evolutionary_population,population,numpy_online,50,164,-0.01,0.01,0.01,1,True,0.900781196164161,1,True,164,480
fixed_pattern,evolutionary_population,population,numpy_online,50,165,0.01,-0.01,-0.01,-1,True,-0.7791958168357918,-1,True,165,480
fixed_pattern,evolutionary_population,population,numpy_online,50,166,-0.01,0.01,0.01,1,True,0.8900738094525915,1,True,166,480
fixed_pattern,evolutionary_population,population,numpy_online,50,167,0.01,-0.01,-0.01,-1,True,-0.7587365867202407,-1,True,167,480
fixed_pattern,evolutionary_population,population,numpy_online,50,168,-0.01,0.01,0.01,1,True,0.9004273147743034,1,True,168,480
fixed_pattern,evolutionary_population,population,numpy_online,50,169,0.01,-0.01,-0.01,-1,True,-0.7746506535152773,-1,True,169,480
fixed_pattern,evolutionary_population,population,numpy_online,50,170,-0.01,0.01,0.01,1,True,0.882495586708081,1,True,170,480
fixed_pattern,evolutionary_population,population,numpy_online,50,171,0.01,-0.01,-0.01,-1,True,-0.8055793962668432,-1,True,171,480
fixed_pattern,evolutionary_population,population,numpy_online,50,172,-0.01,0.01,0.01,1,True,0.8883423413093066,1,True,172,480
fixed_pattern,evolutionary_population,population,numpy_online,50,173,0.01,-0.01,-0.01,-1,True,-0.8133796798832198,-1,True,173,480
fixed_pattern,evolutionary_population,population,numpy_online,50,174,-0.01,0.01,0.01,1,True,0.8973398799337046,1,True,174,480
fixed_pattern,evolutionary_population,population,numpy_online,50,175,0.01,-0.01,-0.01,-1,True,-0.7915917065375877,-1,True,175,480
fixed_pattern,evolutionary_population,population,numpy_online,50,176,-0.01,0.01,0.01,1,True,0.885410874204426,1,True,176,480
fixed_pattern,evolutionary_population,population,numpy_online,50,177,0.01,-0.01,-0.01,-1,True,-0.7522017492724579,-1,True,177,480
fixed_pattern,evolutionary_population,population,numpy_online,50,178,-0.01,0.01,0.01,1,True,0.8783220329362159,1,True,178,480
fixed_pattern,evolutionary_population,population,numpy_online,50,179,0.01,-0.01,-0.01,-1,True,-0.7804927683400144,-1,True,179,480
fixed_pattern,evolutionary_population,population,numpy_online,50,180,-0.01,0.01,0.01,1,True,0.8830099515587058,1,True,180,480
fixed_pattern,evolutionary_population,population,numpy_online,50,181,0.01,-0.01,-0.01,-1,True,-0.7646536425992182,-1,True,181,480
fixed_pattern,evolutionary_population,population,numpy_online,50,182,-0.01,0.01,0.01,1,True,0.901378905396224,1,True,182,480
fixed_pattern,evolutionary_population,population,numpy_online,50,183,0.01,-0.01,-0.01,-1,True,-0.8303315708768408,-1,True,183,480
fixed_pattern,evolutionary_population,population,numpy_online,50,184,-0.01,0.01,0.01,1,True,0.8828815174244419,1,True,184,480
fixed_pattern,evolutionary_population,population,numpy_online,50,185,0.01,-0.01,-0.01,-1,True,-0.7586364353472039,-1,True,185,480
fixed_pattern,evolutionary_population,population,numpy_online,50,186,-0.01,0.01,0.01,1,True,0.8785939478137165,1,True,186,480
fixed_pattern,evolutionary_population,population,numpy_online,50,187,0.01,-0.01,-0.01,-1,True,-0.8161826274737058,-1,True,187,480
fixed_pattern,evolutionary_population,population,numpy_online,50,188,-0.01,0.01,0.01,1,True,0.8774134473854913,1,True,188,480
fixed_pattern,evolutionary_population,population,numpy_online,50,189,0.01,-0.01,-0.01,-1,True,-0.7615257483853093,-1,True,189,480
fixed_pattern,evolutionary_population,population,numpy_online,50,190,-0.01,0.01,0.01,1,True,0.8984567535781417,1,True,190,480
fixed_pattern,evolutionary_population,population,numpy_online,50,191,0.01,-0.01,-0.01,-1,True,-0.8073083272813679,-1,True,191,480
fixed_pattern,evolutionary_population,population,numpy_online,50,192,-0.01,0.01,0.01,1,True,0.8604538197466135,1,True,192,480
fixed_pattern,evolutionary_population,population,numpy_online,50,193,0.01,-0.01,-0.01,-1,True,-0.8184649191929971,-1,True,193,480
fixed_pattern,evolutionary_population,population,numpy_online,50,194,-0.01,0.01,0.01,1,True,0.8966934056081389,1,True,194,480
fixed_pattern,evolutionary_population,population,numpy_online,50,195,0.01,-0.01,-0.01,-1,True,-0.7548947738210253,-1,True,195,480
fixed_pattern,evolutionary_population,population,numpy_online,50,196,-0.01,0.01,0.01,1,True,0.8962752066901397,1,True,196,480
fixed_pattern,evolutionary_population,population,numpy_online,50,197,0.01,-0.01,-0.01,-1,True,-0.8016413668456638,-1,True,197,480
fixed_pattern,evolutionary_population,population,numpy_online,50,198,-0.01,0.01,0.01,1,True,0.9236209496727719,1,True,198,480
fixed_pattern,evolutionary_population,population,numpy_online,50,199,0.01,-0.01,-0.01,-1,True,-0.7896139942176164,-1,True,199,480
fixed_pattern,evolutionary_population,population,numpy_online,50,200,-0.01,0.01,0.01,1,True,0.8866271488190154,1,True,200,480
fixed_pattern,evolutionary_population,population,numpy_online,50,201,0.01,-0.01,-0.01,-1,True,-0.7551058668634644,-1,True,201,480
fixed_pattern,evolutionary_population,population,numpy_online,50,202,-0.01,0.01,0.01,1,True,0.90364934314039,1,True,202,480
fixed_pattern,evolutionary_population,population,numpy_online,50,203,0.01,-0.01,-0.01,-1,True,-0.7589852744720594,-1,True,203,480
fixed_pattern,evolutionary_population,population,numpy_online,50,204,-0.01,0.01,0.01,1,True,0.8920072701063698,1,True,204,480
fixed_pattern,evolutionary_population,population,numpy_online,50,205,0.01,-0.01,-0.01,-1,True,-0.770997246152601,-1,True,205,480
fixed_pattern,evolutionary_population,population,numpy_online,50,206,-0.01,0.01,0.01,1,True,0.8948985201984951,1,True,206,480
fixed_pattern,evolutionary_population,population,numpy_online,50,207,0.01,-0.01,-0.01,-1,True,-0.8164314602214735,-1,True,207,480
fixed_pattern,evolutionary_population,population,numpy_online,50,208,-0.01,0.01,0.01,1,True,0.8861187429630488,1,True,208,480
fixed_pattern,evolutionary_population,population,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-0.8111939757094935,-1,True,209,480
fixed_pattern,evolutionary_population,population,numpy_online,50,210,-0.01,0.01,0.01,1,True,0.8913743546484497,1,True,210,480
fixed_pattern,evolutionary_population,population,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,-0.7629218580742809,-1,True,211,480
fixed_pattern,evolutionary_population,population,numpy_online,50,212,-0.01,0.01,0.01,1,True,0.902499137717701,1,True,212,480
fixed_pattern,evolutionary_population,population,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-0.8020000039970407,-1,True,213,480
fixed_pattern,evolutionary_population,population,numpy_online,50,214,-0.01,0.01,0.01,1,True,0.8813011310056678,1,True,214,480
fixed_pattern,evolutionary_population,population,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-0.803485245721401,-1,True,215,480
