task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,0.0,0.0,0,False,46.9539544869331,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,88,0.0,0.01,0.0,0,False,48.07662091199629,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.0,0.0,0,False,49.158208018296136,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,50.20440398847518,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,91,0.00876677007621564,0.0,-0.01,-1,True,49.58984340125022,1,False,94,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,49.699348784863595,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,0.0,0.0,0,False,50.59324725595205,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,-0.01,0.0,0,False,50.28576103670093,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,51.501396732394205,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,96,0.0,0.0,0.0,0,False,52.66687547912882,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,53.788661619883854,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,98,-0.015329983531127262,0.0,-0.01,-1,True,53.34500261259957,1,False,103,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,54.52172624288287,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,54.29999556220919,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,0.0,0.0,0,False,53.32002238510705,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.0,0.0,0,False,54.62813853234565,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,-0.01,0.0,0,False,55.87574557059468,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,104,0.0,0.0,0.0,0,False,57.07066684431622,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,105,-0.012371864082753647,0.0,0.01,1,True,57.27691684426461,1,True,108,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,58.483843597562505,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,58.18836448830139,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.01,0.0,0,False,57.10644782407014,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.0,0.0,0,False,58.46085300097067,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,59.745894584930966,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,60.9710542077724,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.008052829318511943,0.0,-0.01,-1,True,62.28781943922356,1,False,117,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,63.85982954971271,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,64.13526832400096,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,63.304898145083534,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,64.49433362245765,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,-0.01,0.0,0,False,65.6307497896309,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,66.72170729560122,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,119,0.009289580244499843,0.0,-0.01,-1,True,64.98321682475266,1,False,123,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,120,0.0,0.0,0.0,0,False,64.9070357710933,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,121,0.0,0.0,0.0,0,False,65.87442279122939,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,122,0.0,0.0,0.0,0,False,65.28555464734796,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,123,0.0,-0.01,0.0,0,False,66.65679754961707,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,124,0.0,0.0,0.0,0,False,67.9617772016905,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,125,0.0,0.0,0.0,0,False,69.20838969861279,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,126,-0.00933603018505487,0.0,0.01,1,True,69.98634826829954,1,True,131,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,127,0.0,0.0,0.0,0,False,71.68580093265207,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,128,0.0,0.0,0.0,0,False,71.9207628230177,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,129,0.0,0.0,0.0,0,False,70.91379773599303,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,130,0.0,0.0,0.0,0,False,72.16917451809076,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,131,0.0,0.01,0.0,0,False,73.36712327982606,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,132,0.0,0.0,0.0,0,False,74.5150148369627,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,133,-0.010117863844484314,0.0,0.01,1,True,75.18363263859762,1,True,136,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,134,0.0,0.0,0.0,0,False,77.06779962780752,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,135,0.0,0.0,0.0,0,False,77.16668539657434,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,136,0.0,0.01,0.0,0,False,75.96610924873359,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,137,0.0,0.0,0.0,0,False,77.16023251604896,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,138,0.0,0.0,0.0,0,False,78.29985255296799,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,139,0.0,0.0,0.0,0,False,79.39253703125114,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,140,0.011286027994400824,0.0,-0.01,-1,True,77.40729050945414,1,False,144,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,141,0.0,0.0,0.0,0,False,77.33356982442882,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,142,0.0,0.0,0.0,0,False,78.26385792873525,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,143,0.0,0.0,0.0,0,False,77.69689038104447,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,144,0.0,-0.01,0.0,0,False,79.09920220792114,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,145,0.0,0.0,0.0,0,False,80.42871055991759,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,146,0.0,0.0,0.0,0,False,81.69433393998168,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,147,0.014160827364214059,0.0,0.01,1,True,78.77614933946,1,True,151,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,148,0.0,0.0,0.0,0,False,79.00061365254675,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,149,0.0,0.0,0.0,0,False,80.1416891027034,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,150,0.0,0.0,0.0,0,False,79.7003839750797,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,151,0.0,0.01,0.0,0,False,81.29197527653663,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,152,0.0,0.0,0.0,0,False,82.79071030870206,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,153,0.0,0.0,0.0,0,False,84.2077300056709,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,154,-0.014300822483220416,0.0,0.01,1,True,83.21503708697577,1,True,159,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,155,0.0,0.0,0.0,0,False,84.74219325213596,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,156,0.0,0.0,0.0,0,False,84.06796994827755,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,157,0.0,0.0,0.0,0,False,82.28743570302876,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,158,0.0,0.0,0.0,0,False,83.99563069312126,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,159,0.0,0.01,0.0,0,False,85.59825795470898,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,160,0.0,0.0,0.0,0,False,87.10799647681893,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,161,0.010664740507724067,0.0,0.01,1,True,85.12697581629206,1,True,164,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,162,0.0,0.0,0.0,0,False,85.26747087652483,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,163,0.0,0.0,0.0,0,False,86.53901247035478,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,164,0.0,0.01,0.0,0,False,86.08227343152302,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,165,0.0,0.0,0.0,0,False,87.8017646694409,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,166,0.0,0.0,0.0,0,False,89.41528483616592,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,167,0.0,0.0,0.0,0,False,90.93525898378468,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,168,0.007779478638615294,0.0,0.01,1,True,89.46457591080195,1,True,171,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,169,0.0,0.0,0.0,0,False,89.27477767600222,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,170,0.0,0.0,0.0,0,False,90.54111372270116,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,171,0.0,0.01,0.0,0,False,89.66715218692407,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,172,0.0,0.0,0.0,0,False,91.42544777295763,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,173,0.0,0.0,0.0,0,False,93.07443978586127,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,174,0.0,0.0,0.0,0,False,94.6266180333476,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,175,-0.006424802107225982,0.0,-0.01,-1,True,96.33955249016348,1,False,179,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,176,0.0,0.0,0.0,0,False,98.38016440602972,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,177,0.0,0.0,0.0,0,False,99.14783797603133,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,178,0.0,0.0,0.0,0,False,97.41768276497375,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,179,0.0,-0.01,0.0,0,False,98.83449879542064,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,180,0.0,0.0,0.0,0,False,100.17628801475824,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,181,0.0,0.0,0.0,0,False,101.45181952133248,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,182,-0.010495881447873959,0.0,-0.01,-1,True,102.07253688140489,1,False,187,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,183,0.0,0.0,0.0,0,False,104.33098696355131,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,184,0.0,0.0,0.0,0,False,104.15492453715288,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,185,0.0,0.0,0.0,0,False,102.37377254272685,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,186,0.0,0.0,0.0,0,False,103.72101627419784,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,187,0.0,-0.01,0.0,0,False,104.99620995629962,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,188,0.0,0.0,0.0,0,False,106.20851443568864,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,189,-0.0074068292201687706,0.0,-0.01,-1,True,107.63239178042909,1,False,194,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,190,0.0,0.0,0.0,0,False,109.4537825906987,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,191,0.0,0.0,0.0,0,False,109.14618539147878,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,192,0.0,0.0,0.0,0,False,107.03789883877033,1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,193,0.0,0.0,0.0,0,False,108.33814795612415,1,False,-1,1500
