task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-10.464452603004784,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,28,0.0,0.0,0.0,0,False,-11.122404414374408,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,0.01,0.0,0,False,-11.777953363269877,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-12.433915513507955,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-13.092185974776399,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-13.4192399023933,-1,True,37,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.0,0.0,0,False,-13.538530327960316,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-13.864739437705058,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,35,0.0,0.0,0.0,0,False,-14.318728318191216,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-15.026249285696913,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,-0.01,0.0,0,False,-15.732680567815722,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-16.439300749510174,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-17.146901300698175,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-17.42124787766635,-1,True,45,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-17.434203213380908,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,42,0.0,0.0,0.0,0,False,-17.72715178075032,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.20227509416585,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-18.98728081841245,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,-0.01,0.0,0,False,-19.762458242846485,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-20.53000455618841,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-21.29153525083,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,48,0.01,0.0,-0.01,-1,True,-21.52294203834311,-1,True,53,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-21.426327371688682,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-21.690167493351755,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-22.186192272543252,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-23.035272992389295,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,-0.01,0.0,0,False,-23.86677776303771,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-24.68382050132557,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-25.488817531810433,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-25.672143873363673,-1,True,61,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-25.457700111275898,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-25.688655626214285,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-26.20104849023012,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-27.104908671785257,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,-0.01,0.0,0,False,-27.98473902555269,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-28.84438505633127,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,0.0,0.0,0,False,-29.68690660247536,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-29.819296451486352,-1,True,69,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-29.483458484162085,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.0,0.0,0,False,-29.67972676935668,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-30.20631488198739,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-31.160705534121142,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,-0.01,0.0,0,False,-32.085290884064676,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-32.984538125627594,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-33.86205914494243,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,72,0.01,0.0,-0.01,-1,True,-33.94273809947587,-1,True,77,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-33.48476729762284,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-33.64597782214979,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,0.0,0.0,0,False,-34.18601263189177,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-35.1891304321873,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,-0.01,0.0,0,False,-36.15697643542019,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-37.09458717947185,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-38.006083328051545,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,80,-0.01,0.0,0.01,1,True,-38.07782880766428,-1,False,85,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,0.0,0.0,0,False,-38.97216553140842,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-37.894952223332886,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-38.51631828733783,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,84,0.0,0.0,0.0,0,False,-39.54144502583462,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.01,0.0,0,False,-40.528118797381545,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-41.481752668507696,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-42.40679948281445,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.0,0.01,1,True,-42.42456864030967,-1,False,93,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-43.371450298467515,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-42.14549922067546,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-42.803952952508276,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-43.874677819076354,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.01,0.0,0,False,-44.896806128966155,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-45.877724716875576,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-46.82348234313559,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-46.65362099218755,-1,True,101,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-45.77890864034265,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-45.73242992521874,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-46.209319411945124,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-47.33586202076406,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,-0.01,0.0,0,False,-48.414904166345224,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-49.452393555314714,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-50.45333425675281,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-50.240095538212444,-1,True,109,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,0.0,0.0,0,False,-49.271531168973894,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-49.201750398434996,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-49.70756714269186,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-50.916769943180114,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,-0.01,0.0,0,False,-52.06950457158467,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-53.17267457743842,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-54.23213241035954,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-53.985278326589,-1,True,117,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-52.91978414707671,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-52.82939374590019,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-53.36166503908932,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-54.63737534212816,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-55.84878510331475,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-57.0037257342981,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-58.108857260797166,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,120,-0.01,0.0,0.01,1,True,-57.964157789617445,-1,False,125,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-59.09973387293167,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,0.0,0.0,0,False,-57.22662483080545,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,0.0,0.0,0,False,-57.931858471552594,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-59.193304749366646,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,0.01,0.0,0,False,-60.38985774739987,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,126,0.0,0.0,0.0,0,False,-61.52967450628741,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-62.61966117700213,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,128,-0.01,0.0,0.01,1,True,-62.400118203603306,-1,False,133,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,0.0,0.0,0,False,-63.56624857498109,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-61.53110401827559,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.0,0.0,0,False,-62.25429603514191,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,132,0.0,0.0,0.0,0,False,-63.539743449476674,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,133,0.0,0.01,0.0,0,False,-64.75245053205299,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-65.90229881348417,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,0.0,0.0,0,False,-66.99756942364424,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,136,-0.01,0.0,0.01,1,True,-66.74167374913134,-1,False,141,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-67.97688597267856,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,138,0.0,0.0,0.0,0,False,-65.8039947393814,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-66.56007154131821,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,140,0.0,0.0,0.0,0,False,-67.85649648660286,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,0.01,0.0,0,False,-69.07569705679009,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-70.2285605583244,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-71.32416806117743,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-70.682778343489,-1,True,149,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,0.0,0.0,0,False,-69.03771090111725,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-68.61525638059743,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,147,0.0,0.0,0.0,0,False,-69.00822862179731,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-70.42022135641514,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,-0.01,0.0,0,False,-71.75308386645575,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,150,0.0,0.0,0.0,0,False,-73.01600065920573,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-74.21687822987911,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-73.58121838374063,-1,True,157,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,0.0,0.0,0,False,-71.89265680988721,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,154,0.0,0.0,0.0,0,False,-71.48868880117179,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-71.94755333699145,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,156,0.0,0.0,0.0,0,False,-73.47603774143022,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,-0.01,0.0,0,False,-74.91338396188189,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,0.0,0.0,0,False,-76.26997405111766,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.0,0.0,0,False,-77.55479235863704,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-76.91235405467904,-1,True,165,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,161,0.0,0.0,0.0,0,False,-75.15478512871157,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,162,0.0,0.0,0.0,0,False,-74.75207612804653,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-75.25538377807634,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,0.0,0.0,0,False,-76.86494926389625,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,-0.01,0.0,0,False,-78.3740715852379,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-79.79421436589823,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-81.13530666866106,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,168,-0.01,0.0,0.01,1,True,-80.80938779098098,-1,False,173,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-82.30678765059604,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-79.5841555849462,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,0.0,0.0,0,False,-80.442518438532,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-81.9560538616222,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,0.01,0.0,0,False,-83.37667594929766,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,174,0.0,0.0,0.0,0,False,-84.7153828358808,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,175,0.0,0.0,0.0,0,False,-85.98163296899963,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,176,-0.01,0.0,0.01,1,True,-85.5306068964299,-1,False,181,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,0.0,0.0,0,False,-87.00922388459107,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,0.0,0.0,0,False,-84.08933599145034,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-84.92656325620939,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,180,0.0,0.0,0.0,0,False,-86.42758387785213,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,0.01,0.0,0,False,-87.83156527538625,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,182,0.0,0.0,0.0,0,False,-89.15085159350541,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,0.0,0.0,0,False,-90.3959365208088,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,184,0.01,0.0,-0.01,-1,True,-89.42534624157973,-1,True,189,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.0,0.0,0,False,-87.20093433450518,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,186,0.0,0.0,0.0,0,False,-86.52596684234416,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.0,0.0,0,False,-86.89780809574395,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-88.56030932936622,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,189,0.0,-0.01,0.0,0,False,-90.11656745381302,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-91.57846582570578,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,191,0.0,0.0,0.0,0,False,-92.95634456814237,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-92.02058275694833,-1,True,197,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,193,0.0,0.0,0.0,0,False,-89.77804247570103,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,194,0.0,0.0,0.0,0,False,-89.14307506008461,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,195,0.0,0.0,0.0,0,False,-89.59725044175494,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,196,0.0,0.0,0.0,0,False,-91.38580258994193,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,197,0.0,-0.01,0.0,0,False,-93.0548393877697,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,198,0.0,0.0,0.0,0,False,-94.61762766972384,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,199,0.0,0.0,0.0,0,False,-96.08574166088985,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,200,-0.01,0.0,0.01,1,True,-95.61776334675024,-1,False,205,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,201,0.0,0.0,0.0,0,False,-97.32256497086183,-1,False,-1,960
