task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,49,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,39,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,42,-0.010917157226972535,0.0,0.01,1,True,0.0,0,False,46,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,46,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,47,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,49,0.0084121371126173,0.0,-0.01,-1,True,-0.04314365834747448,-1,True,53,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,52,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,56,-0.00813824405859559,0.0,0.01,1,True,0.30215438390266103,1,True,59,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,59,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,61,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,63,0.0090935039105003,0.0,0.01,1,True,-0.3290314937997135,-1,False,66,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,66,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,69,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,70,-0.012209947149122189,0.0,0.01,1,True,0.3732766604159872,1,True,74,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,72,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,74,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,75,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,77,-0.015063164725435662,0.0,0.01,1,True,0.4231151002293883,1,True,81,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,78,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,80,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,81,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,84,-0.008746221957174432,0.0,-0.01,-1,True,0.3127742083975563,1,False,89,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,85,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,87,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,88,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,89,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,91,0.012625526662476539,0.0,0.01,1,True,-0.05098885151091547,-1,False,94,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,94,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,95,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,96,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,98,-0.007572466926437036,0.0,-0.01,-1,True,0.026302936847970866,1,False,101,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,99,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,101,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,105,0.010076517271596587,0.0,0.01,1,True,0.32285959654850327,1,True,109,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,109,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,112,0.012179971637052225,0.0,0.01,1,True,0.3568562364671301,1,True,115,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,115,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,117,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,119,0.009885404652558372,0.0,-0.01,-1,True,0.31977077893493905,1,False,124,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,120,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,124,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,126,-0.009704873321791591,0.0,0.01,1,True,-0.2438738887541247,-1,False,130,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,129,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,130,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,133,0.00648950412807806,0.0,-0.01,-1,True,0.0022430502198733694,1,False,138,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,136,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,138,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,140,0.010525763649903465,0.0,-0.01,-1,True,-0.2656530244870339,-1,True,143,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,141,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,143,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,144,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,147,0.015100939335499988,0.0,-0.01,-1,True,-0.3115766424610366,-1,True,150,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,150,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,154,0.0090675135167251,0.0,0.01,1,True,-0.2510157456963091,-1,False,159,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,159,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,161,-0.007340797432942853,0.0,0.01,1,True,0.05054393511780582,1,True,166,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,165,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,166,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,168,0.009050384371999919,0.0,0.01,1,True,0.04045936138667662,1,True,172,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,171,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,172,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,173,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,174,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,175,0.009561705426098212,0.0,-0.01,-1,True,0.3412045755528661,1,False,179,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,176,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,177,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,178,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,179,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,180,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,182,0.007559359433886029,0.0,-0.01,-1,True,0.027609381911268494,1,False,185,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,183,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,185,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,189,-0.011500740105858009,0.0,-0.01,-1,True,0.0791865825242095,1,False,194,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,192,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,194,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,196,0.009223059797077954,0.0,-0.01,-1,True,-0.23786689040290068,-1,True,201,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,203,-0.013940633687020022,0.0,0.01,1,True,-0.32053807225824393,-1,False,208,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,207,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,208,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,210,0.00923472488811577,0.0,0.01,1,True,-0.23796537446191862,-1,False,214,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,213,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,214,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,216,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,217,0.0068014183317091715,0.0,-0.01,-1,True,0.04307289829058642,1,False,221,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,219,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,221,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,222,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,223,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,224,-0.005699429852135756,0.0,0.01,1,True,0.06149215402051171,1,True,228,480
hard_noisy_switching,online_perceptron,linear,numpy_online,49,225,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
