task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,24,-0.01,0.01,0.01,1,True,-7.400670849679358,-1,False,24,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,25,0.01,-0.01,-0.01,-1,True,-7.727396882848071,-1,True,25,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,26,-0.01,0.01,0.01,1,True,-8.442141562954601,-1,False,26,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,27,0.01,-0.01,-0.01,-1,True,-8.757644036547534,-1,True,27,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,28,-0.01,0.01,0.01,1,True,-9.498546370215976,-1,False,28,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,29,0.01,-0.01,-0.01,-1,True,-9.799934960330495,-1,True,29,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,30,-0.01,0.01,0.01,1,True,-10.564826996302816,-1,False,30,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,31,0.01,-0.01,-0.01,-1,True,-10.849895885028921,-1,True,31,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,32,-0.01,0.01,0.01,1,True,-11.637139253847572,-1,False,32,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,33,0.01,-0.01,-0.01,-1,True,-11.904230928153616,-1,True,33,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,34,-0.01,0.01,0.01,1,True,-12.7126070553891,-1,False,34,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,-12.960496885114257,-1,True,35,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,36,-0.01,0.01,0.01,1,True,-13.789114741751852,-1,False,36,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,-14.016915523226675,-1,True,37,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,38,-0.01,0.01,0.01,1,True,-14.86513596531005,-1,False,38,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,-15.072220429096983,-1,True,39,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,40,-0.01,0.01,0.01,1,True,-15.939595300997851,-1,False,40,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,-16.125534132362347,-1,True,41,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,42,-0.01,0.01,0.01,1,True,-17.011758006462543,-1,False,42,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-17.176270889266224,-1,True,43,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,44,-0.01,0.01,0.01,1,True,-18.08114333041322,-1,False,44,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,-18.2240607007577,-1,True,45,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,46,-0.01,0.01,0.01,1,True,-19.14745711990012,-1,False,46,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-19.26869058715451,-1,True,47,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,48,-0.01,0.01,0.01,1,True,-20.21053999267886,-1,False,48,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-20.310059684809726,-1,True,49,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,50,-0.01,0.01,0.01,1,True,-21.270327899823407,-1,False,50,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-21.348145280397528,-1,True,51,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,52,-0.01,0.01,0.01,1,True,-22.326822441521294,-1,False,52,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-22.382977409175407,-1,True,53,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,54,-0.01,0.01,0.01,1,True,-23.380068783957867,-1,False,54,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-23.41462009426653,-1,True,55,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,56,-0.01,0.01,0.01,1,True,-24.430139445274293,-1,False,56,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-24.44315768869817,-1,True,57,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,58,-0.01,0.01,0.01,1,True,-25.4771225725623,-1,False,58,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-25.46868510267316,-1,True,59,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,60,-0.01,0.01,0.01,1,True,-26.521113624215253,-1,False,60,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-26.491300961324473,-1,True,61,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,62,-0.01,0.01,0.01,1,True,-27.562209609740144,-1,False,62,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-27.511102950552143,-1,True,63,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,64,-0.01,0.01,0.01,1,True,-28.600505230182584,-1,False,64,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-28.528184778243517,-1,True,65,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,66,-0.01,0.01,0.01,1,True,-29.636090414265464,-1,False,66,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-29.542634312526467,-1,True,67,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,68,-0.01,0.01,0.01,1,True,-30.669048865146017,-1,False,68,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-30.55453256419677,-1,True,69,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,70,-0.01,0.01,0.01,1,True,-31.69945732642808,-1,False,70,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-31.563953262678183,-1,True,71,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,72,-0.01,0.01,0.01,1,True,-32.72738534887835,-1,False,72,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-32.57096283850656,-1,True,73,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,74,-0.01,0.01,0.01,1,True,-33.75289539547366,-1,False,74,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-33.57562067424493,-1,True,75,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,76,-0.01,0.01,0.01,1,True,-34.776043165459924,-1,False,76,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-34.57797952308254,-1,True,77,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,78,-0.01,0.01,0.01,1,True,-35.79687805087288,-1,False,78,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-35.57808602268299,-1,True,79,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,80,-0.01,0.01,0.01,1,True,-36.81544366373274,-1,False,80,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-36.575981253146175,-1,True,81,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,82,-0.01,0.01,0.01,1,True,-37.83177839068931,-1,False,82,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-37.57170130383962,-1,True,83,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,84,-0.01,0.01,0.01,1,True,-38.84591594568944,-1,False,84,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-38.565277825595885,-1,True,85,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,86,-0.01,0.01,0.01,1,True,-39.857885901387036,-1,False,86,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-39.55673855335249,-1,True,87,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,88,-0.01,0.01,0.01,1,True,-40.86771418739069,-1,False,88,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-40.546107790494275,-1,True,89,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,90,-0.01,0.01,0.01,1,True,-41.87542354872571,-1,False,90,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-41.533406850540985,-1,True,91,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,92,-0.01,0.01,0.01,1,True,-42.88103396159863,-1,False,92,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-42.51865445486085,-1,True,93,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,94,-0.01,0.01,0.01,1,True,-43.88456300609677,-1,False,94,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-43.50186708713505,-1,True,95,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,96,-0.01,0.01,0.01,1,True,-44.88602619714,-1,False,96,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-44.48305930661397,-1,True,97,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,98,-0.01,0.01,0.01,1,True,-45.885437276060664,-1,False,98,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-45.46224402299681,-1,True,99,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,100,-0.01,0.01,0.01,1,True,-46.882808465796224,-1,False,100,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-46.439432736182006,-1,True,101,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,102,-0.01,0.01,0.01,1,True,-47.87815069297107,-1,False,102,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-47.41463574429171,-1,True,103,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,104,-0.01,0.01,0.01,1,True,-48.87147378021638,-1,False,104,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-48.38786232335231,-1,True,105,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,106,-0.01,0.01,0.01,1,True,-49.86278661200321,-1,False,106,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-49.359120881876336,-1,True,107,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,108,-0.01,0.01,0.01,1,True,-50.85209727709682,-1,False,108,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-50.32841909338386,-1,True,109,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,110,-0.01,0.01,0.01,1,True,-51.839413190517995,-1,False,110,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-51.29576400965557,-1,True,111,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,112,-0.01,0.01,0.01,1,True,-52.824741197646794,-1,False,112,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-52.26116215724706,-1,True,113,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,114,-0.01,0.01,0.01,1,True,-53.80808766284402,-1,False,114,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-53.224619619529506,-1,True,115,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,116,-0.01,0.01,0.01,1,True,-54.7894585447096,-1,False,116,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-54.18614210626751,-1,True,117,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,118,-0.01,0.01,0.01,1,True,-55.76885945985161,-1,False,118,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-55.145735012503565,-1,True,119,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,120,-0.01,0.01,0.01,1,True,-56.74629573681126,-1,False,120,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-56.103403468297614,-1,True,121,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,122,-0.01,0.01,0.01,1,True,-57.72177246157953,-1,False,122,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-57.05915238066838,-1,True,123,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,124,-0.01,0.01,0.01,1,True,-58.695294515951375,-1,False,124,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-58.01298646890196,-1,True,125,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,126,-0.01,0.01,0.01,1,True,-59.666866609794575,-1,False,126,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-58.96491029423257,-1,True,127,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,128,-0.01,0.01,0.01,1,True,-60.636493308159416,-1,False,128,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-59.914928284758204,-1,True,129,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,130,-0.01,0.01,0.01,1,True,-61.604179054023945,-1,False,130,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-60.86304475632957,-1,True,131,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,132,-0.01,0.01,0.01,1,True,-62.569928187353895,-1,False,132,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-61.809263930042334,-1,True,133,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,134,-0.01,0.01,0.01,1,True,-63.5337449610561,-1,False,134,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-62.75358994686914,-1,True,135,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,136,-0.01,0.01,0.01,1,True,-64.4956335543175,-1,False,136,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-63.696026879886446,-1,True,137,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,138,-0.01,0.01,0.01,1,True,-65.45559808374726,-1,False,138,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-64.63657874448185,-1,True,139,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,140,-0.01,0.01,0.01,1,True,-66.41364261267529,-1,False,140,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-65.57524950686829,-1,True,141,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,142,-0.01,0.01,0.01,1,True,-67.36977115890548,-1,False,142,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-66.51204309117965,-1,True,143,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,144,-0.01,0.01,0.01,1,True,-68.32398770117555,-1,False,144,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-67.44696338538012,-1,True,145,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,146,-0.01,0.01,0.01,1,True,-69.27629618453524,-1,False,146,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-68.38001424618207,-1,True,147,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,148,-0.01,0.01,0.01,1,True,-70.226700524821,-1,False,148,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-69.31119950313618,-1,True,149,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,150,-0.01,0.01,0.01,1,True,-71.17520461237686,-1,False,150,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-70.24052296203114,-1,True,151,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,152,-0.01,0.01,0.01,1,True,-72.12181231514646,-1,False,152,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-71.16798840771816,-1,True,153,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,154,-0.01,0.01,0.01,1,True,-73.06652748124174,-1,False,154,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-72.09359960645642,-1,True,155,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,156,-0.01,0.01,0.01,1,True,-74.00935394107546,-1,False,156,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-73.01736030786014,-1,True,157,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,158,-0.01,0.01,0.01,1,True,-74.95029550913159,-1,False,158,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-73.93927424651423,-1,True,159,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,160,-0.01,0.01,0.01,1,True,-75.88935598543412,-1,False,160,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-74.85934514331475,-1,True,161,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,162,-0.01,0.01,0.01,1,True,-76.82653915676585,-1,False,162,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-75.77757670658104,-1,True,163,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,164,-0.01,0.01,0.01,1,True,-77.76184879767948,-1,False,164,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-76.693972632978,-1,True,165,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,166,-0.01,0.01,0.01,1,True,-78.69528867133641,-1,False,166,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-77.60853660828148,-1,True,167,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,168,-0.01,0.01,0.01,1,True,-79.62686253020284,-1,False,168,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-78.52127230801325,-1,True,169,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,170,-0.01,0.01,0.01,1,True,-80.55657411662744,-1,False,170,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-79.43218339796806,-1,True,171,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,172,-0.01,0.01,0.01,1,True,-81.48442716332119,-1,False,172,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-80.34127353465155,-1,True,173,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,174,-0.01,0.01,0.01,1,True,-82.41042539375599,-1,False,174,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-81.24854636564405,-1,True,175,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,176,-0.01,0.01,0.01,1,True,-83.33457252249639,-1,False,176,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-82.1540055299035,-1,True,177,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,178,-0.01,0.01,0.01,1,True,-84.25687225547568,-1,False,178,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-83.05765465801764,-1,True,179,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,180,-0.01,0.01,0.01,1,True,-85.17732829022631,-1,False,180,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-83.95949737241459,-1,True,181,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,182,-0.01,0.01,0.01,1,True,-86.09594431607216,-1,False,182,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-84.85953728753884,-1,True,183,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,184,-0.01,0.01,0.01,1,True,-87.01272401428993,-1,False,184,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-85.75777800999896,-1,True,185,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,186,-0.01,0.01,0.01,1,True,-87.92767105824433,-1,False,186,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-86.65422313869153,-1,True,187,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,188,-0.01,0.01,0.01,1,True,-88.84078911350224,-1,False,188,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-87.548876264906,-1,True,189,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,190,-0.01,0.01,0.01,1,True,-89.75208183792913,-1,False,190,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-88.44174097241326,-1,True,191,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,192,-0.01,0.01,0.01,1,True,-90.66155288177102,-1,False,192,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-89.33282083754118,-1,True,193,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,194,-0.01,0.01,0.01,1,True,-91.56920588772448,-1,False,194,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-90.22211942923931,-1,True,195,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,196,-0.01,0.01,0.01,1,True,-92.47504449099688,-1,False,196,960
