task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,69,0.0,0.0,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,70,0.00639918797723564,0.0,-0.01,-1,True,0.5853117440324869,1,False,75,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,72,0.0,0.0,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.09733507531807108,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,0.03146245552516167,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,77,-0.00665199453735133,0.0,0.01,1,True,-0.3280316128748559,-1,False,81,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,78,0.0,0.0,0.0,0,False,0.03146245552516167,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,0.03146245552516167,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,80,0.0,0.0,0.0,0,False,0.03146245552516167,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,81,0.0,0.01,0.0,0,False,0.03146245552516167,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,84,-0.012423038546482072,0.0,0.01,1,True,-0.22875575688300093,-1,False,89,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,87,0.0,0.0,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,88,0.0,0.0,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,89,0.0,0.01,0.0,0,False,0.08966238891079138,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,90,0.0,0.0,0.0,0,False,0.14466845433267148,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,91,0.007456835843080348,0.0,0.01,1,True,0.47557676526606474,1,True,96,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,0.14466845433267148,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,93,0.0,0.0,0.0,0,False,0.14466845433267148,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,0.14466845433267148,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,0.14466845433267148,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,96,0.0,0.01,0.0,0,False,0.14466845433267148,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,0.181008829349579,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,98,-0.010290872745157912,0.0,-0.01,-1,True,0.04385595393815676,1,False,102,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,99,0.0,0.0,0.0,0,False,0.181008829349579,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,0.181008829349579,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,101,0.0,0.0,0.0,0,False,0.181008829349579,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,102,0.0,-0.01,0.0,0,False,0.181008829349579,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,105,-0.008279525893662437,0.0,-0.01,-1,True,-0.15089508917794742,-1,True,110,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,108,0.0,0.0,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,110,0.0,-0.01,0.0,0,False,0.13115045987602786,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,111,0.0,0.0,0.0,0,False,0.08548204478266616,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,112,-0.007938673482496291,0.0,-0.01,-1,True,-0.29381765967278656,-1,True,116,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,0.08548204478266616,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,114,0.0,0.0,0.0,0,False,0.08548204478266616,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,0.08548204478266616,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,116,0.0,-0.01,0.0,0,False,0.08548204478266616,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,117,0.0,0.0,0.0,0,False,0.04316697020753434,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,0.04316697020753434,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,119,0.011259835171276246,0.0,-0.01,-1,True,0.6495653755485463,1,False,122,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,120,0.0,0.0,0.0,0,False,0.04316697020753434,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,0.04316697020753434,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,122,0.0,-0.01,0.0,0,False,0.04316697020753434,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.02525549183914978,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.02525549183914978,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,125,0.0,0.0,0.0,0,False,-0.02525549183914978,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,126,0.01064976991540648,0.0,0.01,1,True,0.42250671666077844,1,True,129,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.02525549183914978,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,128,0.0,0.0,0.0,0,False,-0.02525549183914978,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,129,0.0,0.01,0.0,0,False,-0.02525549183914978,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,130,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,131,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,132,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,133,0.008638565353467006,0.0,-0.01,-1,True,0.5053224883257311,1,False,138,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,135,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,136,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,138,0.0,-0.01,0.0,0,False,0.01365930780637413,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.049862392214164095,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,140,0.012111923613108044,0.0,-0.01,-1,True,0.3803852535150102,1,False,144,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,141,0.0,0.0,0.0,0,False,-0.049862392214164095,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.049862392214164095,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.049862392214164095,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,144,0.0,-0.01,0.0,0,False,-0.049862392214164095,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,147,-0.002823309823987892,0.0,0.01,1,True,-0.31909440744760637,-1,False,152,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,152,0.0,0.01,0.0,0,False,-0.10934091385036139,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.0515316674661571,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,154,0.00889877922807731,0.0,-0.01,-1,True,0.09020275434770345,1,False,158,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.0515316674661571,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.0515316674661571,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.0515316674661571,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,158,0.0,-0.01,0.0,0,False,-0.0515316674661571,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,160,0.0,0.0,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,161,0.008641633294776341,0.0,-0.01,-1,True,-0.09532986294486101,-1,True,166,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,165,0.0,0.0,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,166,0.0,-0.01,0.0,0,False,-0.10346033462259857,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.15028577577184482,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,168,0.011777806784667475,0.0,0.01,1,True,-0.2937897664332911,-1,False,173,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.15028577577184482,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.15028577577184482,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.15028577577184482,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.15028577577184482,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,173,0.0,0.01,0.0,0,False,-0.15028577577184482,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.09363212505359172,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,175,-0.00779218197348616,0.0,-0.01,-1,True,-0.2874493161749744,-1,True,180,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.09363212505359172,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.09363212505359172,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.09363212505359172,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.09363212505359172,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,180,0.0,-0.01,0.0,0,False,-0.09363212505359172,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.13571412039461342,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,182,0.009268573254948773,0.0,0.01,1,True,-0.029472509120903732,-1,False,187,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.13571412039461342,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.13571412039461342,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.13571412039461342,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.13571412039461342,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,187,0.0,0.01,0.0,0,False,-0.13571412039461342,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.0855960624656177,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,189,0.00982625646006369,0.0,0.01,1,True,0.16324637458342084,1,True,192,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.0855960624656177,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.0855960624656177,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,192,0.0,0.01,0.0,0,False,-0.0855960624656177,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,194,0.0,0.0,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,196,0.008168154286591723,0.0,0.01,1,True,0.30375275575658717,1,True,200,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,197,0.0,0.0,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,200,0.0,0.01,0.0,0,False,-0.03988499865306822,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,201,0.0,0.0,0.0,0,False,0.002320257445611235,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,0.002320257445611235,1,False,-1,960
