task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.09428068624658385,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.09428068624658385,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,18,0.0,0.01,0.0,0,False,-0.09428068624658385,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.04452262478970717,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.04452262478970717,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,21,-0.010056605692716008,0.0,0.01,1,True,-0.3800785125110536,-1,False,24,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.04452262478970717,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.04452262478970717,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,24,0.0,0.01,0.0,0,False,-0.04452262478970717,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,28,-0.01234201120135708,0.0,-0.01,-1,True,-0.17778786686685152,-1,True,33,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,33,0.0,-0.01,0.0,0,False,0.015323581186453194,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.030187191642607067,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,35,0.0118110773640194,0.0,0.01,1,True,0.2750435355851098,1,True,39,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.030187191642607067,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.030187191642607067,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.030187191642607067,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,39,0.0,0.01,0.0,0,False,-0.030187191642607067,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,42,-0.009449624312617219,0.0,-0.01,-1,True,-0.3372623923992465,-1,True,47,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,45,0.0,0.0,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,47,0.0,-0.01,0.0,0,False,0.012794660207314653,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.028512177441088155,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,49,-0.013958618422465673,0.0,-0.01,-1,True,-0.560485794187551,-1,True,54,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.028512177441088155,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.028512177441088155,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.028512177441088155,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.028512177441088155,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,54,0.0,-0.01,0.0,0,False,-0.028512177441088155,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.06310389410513632,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,56,0.007217128918710711,0.0,-0.01,-1,True,0.3544854425098272,1,False,59,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.06310389410513632,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.06310389410513632,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.06310389410513632,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,63,-0.009326920134942893,0.0,0.01,1,True,-0.5806509192140312,-1,False,68,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.1217343361311285,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.05626598884742828,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,70,-0.006376756849153658,0.0,0.01,1,True,-0.32907191276329284,-1,False,73,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.05626598884742828,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.05626598884742828,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,73,0.0,0.01,0.0,0,False,-0.05626598884742828,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,77,-0.011768784042316372,0.0,-0.01,-1,True,-0.26705128808865736,-1,True,81,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.002142607258991321,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.04103479030066607,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.04103479030066607,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,84,-0.011980007716760284,0.0,0.01,1,True,-0.45075810338446304,-1,False,87,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.04103479030066607,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.04103479030066607,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,-0.04103479030066607,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,91,-0.003497867544183052,0.0,-0.01,-1,True,-0.07191682671499391,-1,True,95,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,93,0.0,0.0,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,95,0.0,-0.01,0.0,0,False,0.020851382537326563,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,96,0.0,0.0,0.0,0,False,-0.0273406132583891,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.0273406132583891,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,98,0.00780782711044474,0.0,-0.01,-1,True,0.19790101376541333,1,False,101,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.0273406132583891,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.0273406132583891,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,101,0.0,-0.01,0.0,0,False,-0.0273406132583891,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,105,-0.010132001880652323,0.0,-0.01,-1,True,-0.28231200469774653,-1,True,109,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,109,0.0,-0.01,0.0,0,False,-0.08215604134211778,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.12448007710301072,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.12448007710301072,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,112,-0.011685277833947624,0.0,-0.01,-1,True,-0.4643469593347255,-1,True,116,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.12448007710301072,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.12448007710301072,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.12448007710301072,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,116,0.0,-0.01,0.0,0,False,-0.12448007710301072,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,117,0.0,0.0,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,119,0.008843516881984698,0.0,0.01,1,True,0.03220771851343018,1,True,124,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,124,0.0,0.01,0.0,0,False,-0.1613806413360777,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.11310698464539658,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,126,-0.007039384887169932,0.0,-0.01,-1,True,-0.4798744302644901,-1,True,131,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.11310698464539658,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.11310698464539658,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.11310698464539658,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.11310698464539658,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,131,0.0,-0.01,0.0,0,False,-0.11310698464539658,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.14966815962436422,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,133,0.01035241999146531,0.0,-0.01,-1,True,0.2292503270170439,1,False,138,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,-0.14966815962436422,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,-0.14966815962436422,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,-0.14966815962436422,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.14966815962436422,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,138,0.0,-0.01,0.0,0,False,-0.14966815962436422,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.20370458975346759,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,140,0.011080726240959791,0.0,-0.01,-1,True,0.0062022685328846534,1,False,144,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.20370458975346759,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.20370458975346759,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.20370458975346759,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,144,0.0,-0.01,0.0,0,False,-0.20370458975346759,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.25123342632041934,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.25123342632041934,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,147,0.009599301492679485,0.0,0.01,1,True,-0.20608483730824748,-1,False,151,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.25123342632041934,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.25123342632041934,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,150,0.0,0.0,0.0,0,False,-0.25123342632041934,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,151,0.0,0.01,0.0,0,False,-0.25123342632041934,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,154,-0.007238128206317401,0.0,0.01,1,True,-0.5660623462025773,-1,False,159,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,156,0.0,0.0,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,159,0.0,0.01,0.0,0,False,-0.19881185543561744,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.13512946518093347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,161,0.009114236485157879,0.0,-0.01,-1,True,0.00064339387208823,1,False,165,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,162,0.0,0.0,0.0,0,False,-0.13512946518093347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.13512946518093347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.13512946518093347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,165,0.0,-0.01,0.0,0,False,-0.13512946518093347,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,168,-0.009297816532292238,0.0,0.01,1,True,-0.4646878345358568,-1,False,173,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,173,0.0,0.01,0.0,0,False,-0.1838491234156313,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,174,0.0,0.0,0.0,0,False,-0.12299621680317131,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,175,0.0078045135741040324,0.0,0.01,1,True,-0.17533392001229217,-1,False,178,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,176,0.0,0.0,0.0,0,False,-0.12299621680317131,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,177,0.0,0.0,0.0,0,False,-0.12299621680317131,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,178,0.0,0.01,0.0,0,False,-0.12299621680317131,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,179,0.0,0.0,0.0,0,False,-0.06908200383552686,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,180,0.0,0.0,0.0,0,False,-0.06908200383552686,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,181,0.0,0.0,0.0,0,False,-0.06908200383552686,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,182,0.0022098445026605493,0.0,0.01,1,True,-0.0268881852915145,-1,False,185,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,183,0.0,0.0,0.0,0,False,-0.06908200383552686,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,184,0.0,0.0,0.0,0,False,-0.06908200383552686,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,185,0.0,0.01,0.0,0,False,-0.06908200383552686,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,186,0.0,0.0,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,187,0.0,0.0,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,189,-0.01276091565505145,0.0,0.01,1,True,-0.32189244723033955,-1,False,193,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,191,0.0,0.0,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,192,0.0,0.0,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,193,0.0,0.01,0.0,0,False,-0.018510853378626953,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,194,0.0,0.0,0.0,0,False,0.039735270930506675,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,195,0.0,0.0,0.0,0,False,0.039735270930506675,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,196,0.011416565485781217,0.0,-0.01,-1,True,0.1400115632858839,1,False,200,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,197,0.0,0.0,0.0,0,False,0.039735270930506675,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,198,0.0,0.0,0.0,0,False,0.039735270930506675,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,199,0.0,0.0,0.0,0,False,0.039735270930506675,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,200,0.0,-0.01,0.0,0,False,0.039735270930506675,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,45,201,0.0,0.0,0.0,0,False,-0.013764516469810518,-1,False,-1,240
