task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,240
fixed_pattern,sign_persistence,rule,numpy_online,45,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,240
fixed_pattern,sign_persistence,rule,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,240
fixed_pattern,sign_persistence,rule,numpy_online,45,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,240
fixed_pattern,sign_persistence,rule,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,240
fixed_pattern,sign_persistence,rule,numpy_online,45,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,240
fixed_pattern,sign_persistence,rule,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,240
fixed_pattern,sign_persistence,rule,numpy_online,45,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,240
fixed_pattern,sign_persistence,rule,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,240
fixed_pattern,sign_persistence,rule,numpy_online,45,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,240
fixed_pattern,sign_persistence,rule,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,240
fixed_pattern,sign_persistence,rule,numpy_online,45,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,240
fixed_pattern,sign_persistence,rule,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,240
fixed_pattern,sign_persistence,rule,numpy_online,45,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,240
fixed_pattern,sign_persistence,rule,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,240
fixed_pattern,sign_persistence,rule,numpy_online,45,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,240
fixed_pattern,sign_persistence,rule,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,240
fixed_pattern,sign_persistence,rule,numpy_online,45,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,240
fixed_pattern,sign_persistence,rule,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,240
fixed_pattern,sign_persistence,rule,numpy_online,45,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,240
fixed_pattern,sign_persistence,rule,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,240
fixed_pattern,sign_persistence,rule,numpy_online,45,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,240
fixed_pattern,sign_persistence,rule,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,240
fixed_pattern,sign_persistence,rule,numpy_online,45,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,240
fixed_pattern,sign_persistence,rule,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,240
fixed_pattern,sign_persistence,rule,numpy_online,45,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,240
fixed_pattern,sign_persistence,rule,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,240
fixed_pattern,sign_persistence,rule,numpy_online,45,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,240
fixed_pattern,sign_persistence,rule,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,240
fixed_pattern,sign_persistence,rule,numpy_online,45,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,240
fixed_pattern,sign_persistence,rule,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,240
fixed_pattern,sign_persistence,rule,numpy_online,45,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,240
fixed_pattern,sign_persistence,rule,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,240
fixed_pattern,sign_persistence,rule,numpy_online,45,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,240
fixed_pattern,sign_persistence,rule,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,240
fixed_pattern,sign_persistence,rule,numpy_online,45,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,240
fixed_pattern,sign_persistence,rule,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,240
fixed_pattern,sign_persistence,rule,numpy_online,45,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,240
fixed_pattern,sign_persistence,rule,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,240
fixed_pattern,sign_persistence,rule,numpy_online,45,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,240
fixed_pattern,sign_persistence,rule,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,240
fixed_pattern,sign_persistence,rule,numpy_online,45,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,240
fixed_pattern,sign_persistence,rule,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,240
fixed_pattern,sign_persistence,rule,numpy_online,45,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,240
fixed_pattern,sign_persistence,rule,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,240
fixed_pattern,sign_persistence,rule,numpy_online,45,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,240
fixed_pattern,sign_persistence,rule,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,240
fixed_pattern,sign_persistence,rule,numpy_online,45,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,240
fixed_pattern,sign_persistence,rule,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,240
fixed_pattern,sign_persistence,rule,numpy_online,45,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,240
fixed_pattern,sign_persistence,rule,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,240
fixed_pattern,sign_persistence,rule,numpy_online,45,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,240
fixed_pattern,sign_persistence,rule,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,240
fixed_pattern,sign_persistence,rule,numpy_online,45,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,240
fixed_pattern,sign_persistence,rule,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,240
fixed_pattern,sign_persistence,rule,numpy_online,45,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,240
fixed_pattern,sign_persistence,rule,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,240
fixed_pattern,sign_persistence,rule,numpy_online,45,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,240
fixed_pattern,sign_persistence,rule,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,240
fixed_pattern,sign_persistence,rule,numpy_online,45,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,240
fixed_pattern,sign_persistence,rule,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,240
fixed_pattern,sign_persistence,rule,numpy_online,45,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,240
fixed_pattern,sign_persistence,rule,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,240
fixed_pattern,sign_persistence,rule,numpy_online,45,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,240
fixed_pattern,sign_persistence,rule,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,240
fixed_pattern,sign_persistence,rule,numpy_online,45,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,240
fixed_pattern,sign_persistence,rule,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,240
fixed_pattern,sign_persistence,rule,numpy_online,45,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,240
fixed_pattern,sign_persistence,rule,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,240
fixed_pattern,sign_persistence,rule,numpy_online,45,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,240
fixed_pattern,sign_persistence,rule,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,240
fixed_pattern,sign_persistence,rule,numpy_online,45,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,240
fixed_pattern,sign_persistence,rule,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,240
fixed_pattern,sign_persistence,rule,numpy_online,45,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,240
fixed_pattern,sign_persistence,rule,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,240
fixed_pattern,sign_persistence,rule,numpy_online,45,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,240
fixed_pattern,sign_persistence,rule,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,240
fixed_pattern,sign_persistence,rule,numpy_online,45,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,240
fixed_pattern,sign_persistence,rule,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,240
fixed_pattern,sign_persistence,rule,numpy_online,45,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,240
fixed_pattern,sign_persistence,rule,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,240
fixed_pattern,sign_persistence,rule,numpy_online,45,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,240
fixed_pattern,sign_persistence,rule,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,240
fixed_pattern,sign_persistence,rule,numpy_online,45,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,240
fixed_pattern,sign_persistence,rule,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,240
fixed_pattern,sign_persistence,rule,numpy_online,45,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,240
fixed_pattern,sign_persistence,rule,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,240
fixed_pattern,sign_persistence,rule,numpy_online,45,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,240
fixed_pattern,sign_persistence,rule,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,240
fixed_pattern,sign_persistence,rule,numpy_online,45,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,240
fixed_pattern,sign_persistence,rule,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,240
fixed_pattern,sign_persistence,rule,numpy_online,45,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,240
fixed_pattern,sign_persistence,rule,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,240
fixed_pattern,sign_persistence,rule,numpy_online,45,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,240
fixed_pattern,sign_persistence,rule,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,240
fixed_pattern,sign_persistence,rule,numpy_online,45,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,240
fixed_pattern,sign_persistence,rule,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,240
fixed_pattern,sign_persistence,rule,numpy_online,45,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,240
fixed_pattern,sign_persistence,rule,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,240
fixed_pattern,sign_persistence,rule,numpy_online,45,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,240
fixed_pattern,sign_persistence,rule,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,240
fixed_pattern,sign_persistence,rule,numpy_online,45,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,240
fixed_pattern,sign_persistence,rule,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,240
fixed_pattern,sign_persistence,rule,numpy_online,45,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,240
fixed_pattern,sign_persistence,rule,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,240
fixed_pattern,sign_persistence,rule,numpy_online,45,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,240
fixed_pattern,sign_persistence,rule,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,240
fixed_pattern,sign_persistence,rule,numpy_online,45,140,-0.01,0.01,0.01,1,True,-1.0,-1,False,140,240
fixed_pattern,sign_persistence,rule,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,240
fixed_pattern,sign_persistence,rule,numpy_online,45,142,-0.01,0.01,0.01,1,True,-1.0,-1,False,142,240
fixed_pattern,sign_persistence,rule,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,240
fixed_pattern,sign_persistence,rule,numpy_online,45,144,-0.01,0.01,0.01,1,True,-1.0,-1,False,144,240
fixed_pattern,sign_persistence,rule,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,240
fixed_pattern,sign_persistence,rule,numpy_online,45,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,240
fixed_pattern,sign_persistence,rule,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,240
fixed_pattern,sign_persistence,rule,numpy_online,45,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,240
fixed_pattern,sign_persistence,rule,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,240
fixed_pattern,sign_persistence,rule,numpy_online,45,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,240
fixed_pattern,sign_persistence,rule,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,240
fixed_pattern,sign_persistence,rule,numpy_online,45,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,240
fixed_pattern,sign_persistence,rule,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,240
fixed_pattern,sign_persistence,rule,numpy_online,45,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,240
fixed_pattern,sign_persistence,rule,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,1.0,1,False,155,240
fixed_pattern,sign_persistence,rule,numpy_online,45,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,240
fixed_pattern,sign_persistence,rule,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,1.0,1,False,157,240
fixed_pattern,sign_persistence,rule,numpy_online,45,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,240
fixed_pattern,sign_persistence,rule,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,240
fixed_pattern,sign_persistence,rule,numpy_online,45,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,240
fixed_pattern,sign_persistence,rule,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,1.0,1,False,161,240
fixed_pattern,sign_persistence,rule,numpy_online,45,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,240
fixed_pattern,sign_persistence,rule,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,240
fixed_pattern,sign_persistence,rule,numpy_online,45,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,240
fixed_pattern,sign_persistence,rule,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,240
fixed_pattern,sign_persistence,rule,numpy_online,45,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,240
fixed_pattern,sign_persistence,rule,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,240
fixed_pattern,sign_persistence,rule,numpy_online,45,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,240
fixed_pattern,sign_persistence,rule,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,1.0,1,False,169,240
fixed_pattern,sign_persistence,rule,numpy_online,45,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,240
fixed_pattern,sign_persistence,rule,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,240
fixed_pattern,sign_persistence,rule,numpy_online,45,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,240
fixed_pattern,sign_persistence,rule,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,1.0,1,False,173,240
fixed_pattern,sign_persistence,rule,numpy_online,45,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,240
fixed_pattern,sign_persistence,rule,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,240
fixed_pattern,sign_persistence,rule,numpy_online,45,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,240
fixed_pattern,sign_persistence,rule,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,240
fixed_pattern,sign_persistence,rule,numpy_online,45,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,240
fixed_pattern,sign_persistence,rule,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,240
fixed_pattern,sign_persistence,rule,numpy_online,45,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,240
fixed_pattern,sign_persistence,rule,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,240
fixed_pattern,sign_persistence,rule,numpy_online,45,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,240
fixed_pattern,sign_persistence,rule,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,1.0,1,False,183,240
fixed_pattern,sign_persistence,rule,numpy_online,45,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,240
fixed_pattern,sign_persistence,rule,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,240
fixed_pattern,sign_persistence,rule,numpy_online,45,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,240
fixed_pattern,sign_persistence,rule,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,240
fixed_pattern,sign_persistence,rule,numpy_online,45,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,240
fixed_pattern,sign_persistence,rule,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,240
fixed_pattern,sign_persistence,rule,numpy_online,45,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,240
fixed_pattern,sign_persistence,rule,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,240
fixed_pattern,sign_persistence,rule,numpy_online,45,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,240
fixed_pattern,sign_persistence,rule,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,240
fixed_pattern,sign_persistence,rule,numpy_online,45,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,240
fixed_pattern,sign_persistence,rule,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,240
fixed_pattern,sign_persistence,rule,numpy_online,45,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,240
fixed_pattern,sign_persistence,rule,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,240
fixed_pattern,sign_persistence,rule,numpy_online,45,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,240
fixed_pattern,sign_persistence,rule,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,240
fixed_pattern,sign_persistence,rule,numpy_online,45,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,240
fixed_pattern,sign_persistence,rule,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,240
fixed_pattern,sign_persistence,rule,numpy_online,45,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,240
fixed_pattern,sign_persistence,rule,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,240
fixed_pattern,sign_persistence,rule,numpy_online,45,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,240
fixed_pattern,sign_persistence,rule,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,240
fixed_pattern,sign_persistence,rule,numpy_online,45,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,240
fixed_pattern,sign_persistence,rule,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,240
fixed_pattern,sign_persistence,rule,numpy_online,45,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,240
fixed_pattern,sign_persistence,rule,numpy_online,45,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,240
fixed_pattern,sign_persistence,rule,numpy_online,45,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,240
fixed_pattern,sign_persistence,rule,numpy_online,45,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,240
fixed_pattern,sign_persistence,rule,numpy_online,45,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,240
fixed_pattern,sign_persistence,rule,numpy_online,45,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,240
fixed_pattern,sign_persistence,rule,numpy_online,45,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,240
fixed_pattern,sign_persistence,rule,numpy_online,45,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,240
fixed_pattern,sign_persistence,rule,numpy_online,45,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,240
fixed_pattern,sign_persistence,rule,numpy_online,45,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,240
fixed_pattern,sign_persistence,rule,numpy_online,45,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,240
fixed_pattern,sign_persistence,rule,numpy_online,45,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,240
fixed_pattern,sign_persistence,rule,numpy_online,45,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,240
fixed_pattern,sign_persistence,rule,numpy_online,45,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,240
fixed_pattern,sign_persistence,rule,numpy_online,45,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,240
fixed_pattern,sign_persistence,rule,numpy_online,45,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,240
fixed_pattern,sign_persistence,rule,numpy_online,45,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,240
fixed_pattern,sign_persistence,rule,numpy_online,45,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,240
fixed_pattern,sign_persistence,rule,numpy_online,45,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,240
fixed_pattern,sign_persistence,rule,numpy_online,45,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,240
fixed_pattern,sign_persistence,rule,numpy_online,45,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,240
fixed_pattern,sign_persistence,rule,numpy_online,45,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,240
fixed_pattern,sign_persistence,rule,numpy_online,45,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,240
fixed_pattern,sign_persistence,rule,numpy_online,45,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,240
fixed_pattern,sign_persistence,rule,numpy_online,45,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,240
fixed_pattern,sign_persistence,rule,numpy_online,45,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,240
